date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-05,10.5,10.5,2014-11-05,10.5,2014-11-05,true,true,0
2014-11-06,11.970000267028809,11.970000267028809,2014-11-06,10.5,2014-11-05,true,false,1
2014-11-07,13.289999961853027,13.289999961853027,2014-11-07,10.5,2014-11-05,true,false,2
2014-11-10,16,16,2014-11-10,10.5,2014-11-05,true,false,3
2014-11-11,16.469999313354492,16.469999313354492,2014-11-11,10.5,2014-11-05,true,false,4
2014-11-12,13.40999984741211,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,5
2014-11-13,13.420000076293945,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,6
2014-11-14,12.699999809265137,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,7
2014-11-17,13.449999809265137,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,8
2014-11-18,14,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,9
2014-11-19,13.65999984741211,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,10
2014-11-20,13.170000076293945,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,11
2014-11-21,12.649999618530273,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,12
2014-11-24,12.520000457763672,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,13
2014-11-25,12.680000305175781,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,14
2014-11-26,12.539999961853027,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,15
2014-11-28,13.199999809265137,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,16
2014-12-01,12.210000038146973,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,17
2014-12-02,13.149999618530273,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,18
2014-12-03,14.470000267028809,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,19
2014-12-04,13.739999771118164,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,20
2014-12-05,13.960000038146973,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,21
2014-12-08,14.239999771118164,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,22
2014-12-09,14.600000381469727,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,23
2014-12-10,16.06999969482422,16.469999313354492,2014-11-11,10.5,2014-11-05,false,false,24
2014-12-11,17.139999389648438,17.139999389648438,2014-12-11,10.5,2014-11-05,true,false,25
2014-12-12,17.049999237060547,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,26
2014-12-15,15.479999542236328,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,27
2014-12-16,15.390000343322754,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,28
2014-12-17,15.26200008392334,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,29
2014-12-18,16.010000228881836,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,30
2014-12-19,15.600000381469727,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,31
2014-12-22,15.239999771118164,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,32
2014-12-23,15.3100004196167,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,33
2014-12-24,15.494999885559082,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,34
2014-12-26,17.045000076293945,17.139999389648438,2014-12-11,10.5,2014-11-05,false,false,35
2014-12-29,19.90999984741211,19.90999984741211,2014-12-29,10.5,2014-11-05,true,false,36
2014-12-30,19.790000915527344,19.90999984741211,2014-12-29,10.5,2014-11-05,false,false,37
2014-12-31,19.75,19.90999984741211,2014-12-29,10.5,2014-11-05,false,false,38
2015-01-02,18.700000762939453,19.90999984741211,2014-12-29,10.5,2014-11-05,false,false,39
2015-01-05,19.149999618530273,19.90999984741211,2014-12-29,10.5,2014-11-05,false,false,40
2015-01-06,18.84000015258789,19.90999984741211,2014-12-29,10.5,2014-11-05,false,false,41
2015-01-07,20.899999618530273,20.899999618530273,2015-01-07,10.5,2014-11-05,true,false,42
2015-01-08,23,23,2015-01-08,10.5,2014-11-05,true,false,43
2015-01-09,21.8700008392334,23,2015-01-08,10.5,2014-11-05,false,false,44
2015-01-12,21.920000076293945,23,2015-01-08,10.5,2014-11-05,false,false,45
2015-01-13,21.81999969482422,23,2015-01-08,10.5,2014-11-05,false,false,46
2015-01-14,21.6299991607666,23,2015-01-08,10.5,2014-11-05,false,false,47
2015-01-15,21.979999542236328,23,2015-01-08,10.5,2014-11-05,false,false,48
2015-01-16,21.649999618530273,23,2015-01-08,10.5,2014-11-05,false,false,49
2015-01-20,17.969999313354492,23,2015-01-08,10.5,2014-11-05,false,false,50
2015-01-21,18.309999465942383,23,2015-01-08,10.5,2014-11-05,false,false,51
2015-01-22,20.600000381469727,23,2015-01-08,10.5,2014-11-05,false,false,52
2015-01-23,20.239999771118164,23,2015-01-08,10.5,2014-11-05,false,false,53
2015-01-26,19.440000534057617,23,2015-01-08,10.5,2014-11-05,false,false,54
2015-01-27,18.950000762939453,23,2015-01-08,10.5,2014-11-05,false,false,55
2015-01-28,18.25,23,2015-01-08,10.5,2014-11-05,false,false,56
2015-01-29,17.239999771118164,23,2015-01-08,10.5,2014-11-05,false,false,57
2015-01-30,17.790000915527344,23,2015-01-08,10.5,2014-11-05,false,false,58
2015-02-02,17.25,23,2015-01-08,10.5,2014-11-05,false,false,59
2015-02-03,15.8100004196167,23,2015-01-08,10.5,2014-11-05,false,false,60
2015-02-04,14.859999656677246,23,2015-01-08,10.5,2014-11-05,false,false,61
2015-02-05,15.239999771118164,23,2015-01-08,10.5,2014-11-05,false,false,62
2015-02-06,15.569999694824219,23,2015-01-08,10.5,2014-11-05,false,false,63
2015-02-09,15.65999984741211,23,2015-01-08,10.5,2014-11-05,false,false,64
2015-02-10,16.100000381469727,23,2015-01-08,10.5,2014-11-05,false,false,65
2015-02-11,16.049999237060547,23,2015-01-08,10.5,2014-11-05,false,false,66
2015-02-12,16.200000762939453,23,2015-01-08,10.5,2014-11-05,false,false,67
2015-02-13,16.3700008392334,23,2015-01-08,10.5,2014-11-05,false,false,68
2015-02-17,16.520000457763672,23,2015-01-08,10.5,2014-11-05,false,false,69
2015-02-18,17.190000534057617,23,2015-01-08,10.5,2014-11-05,false,false,70
2015-02-19,19.649999618530273,23,2015-01-08,10.5,2014-11-05,false,false,71
2015-02-20,19.3799991607666,23,2015-01-08,10.5,2014-11-05,false,false,72
2015-02-23,19.329999923706055,23,2015-01-08,10.5,2014-11-05,false,false,73
2015-02-24,19.799999237060547,23,2015-01-08,10.5,2014-11-05,false,false,74
2015-02-25,19.280000686645508,23,2015-01-08,10.5,2014-11-05,false,false,75
2015-02-26,19.049999237060547,23,2015-01-08,10.5,2014-11-05,false,false,76
2015-02-27,19.34000015258789,23,2015-01-08,10.5,2014-11-05,false,false,77
2015-03-02,19.760000228881836,23,2015-01-08,10.5,2014-11-05,false,false,78
2015-03-03,18.459999084472656,23,2015-01-08,10.5,2014-11-05,false,false,79
2015-03-04,18.700000762939453,23,2015-01-08,10.5,2014-11-05,false,false,80
2015-03-05,19.450000762939453,23,2015-01-08,10.5,2014-11-05,false,false,81
2015-03-06,19.219999313354492,23,2015-01-08,10.5,2014-11-05,false,false,82
2015-03-09,18.639999389648438,23,2015-01-08,10.5,2014-11-05,false,false,83
2015-03-10,17.8700008392334,23,2015-01-08,10.5,2014-11-05,false,false,84
2015-03-11,17.299999237060547,23,2015-01-08,10.5,2014-11-05,false,false,85
2015-03-12,18.15999984741211,23,2015-01-08,10.5,2014-11-05,false,false,86
2015-03-13,18.350000381469727,23,2015-01-08,10.5,2014-11-05,false,false,87
2015-03-16,17.649999618530273,23,2015-01-08,10.5,2014-11-05,false,false,88
2015-03-17,17.760000228881836,23,2015-01-08,10.5,2014-11-05,false,false,89
2015-03-18,17.389999389648438,23,2015-01-08,10.5,2014-11-05,false,false,90
2015-03-19,18.690000534057617,23,2015-01-08,10.5,2014-11-05,false,false,91
2015-03-20,18.579999923706055,23,2015-01-08,10.5,2014-11-05,false,false,92
2015-03-23,18.850000381469727,23,2015-01-08,10.5,2014-11-05,false,false,93
2015-03-24,18.889999389648438,23,2015-01-08,10.5,2014-11-05,false,false,94
2015-03-25,16.829999923706055,23,2015-01-08,10.5,2014-11-05,false,false,95
2015-03-26,16.549999237060547,23,2015-01-08,10.5,2014-11-05,false,false,96
2015-03-27,16.75,23,2015-01-08,10.5,2014-11-05,false,false,97
2015-03-30,17.139999389648438,23,2015-01-08,10.5,2014-11-05,false,false,98
2015-03-31,16.864999771118164,23,2015-01-08,10.5,2014-11-05,false,false,99
2015-04-01,17.1299991607666,23,2015-01-08,10.5,2014-11-05,false,false,100
2015-04-02,16.510000228881836,23,2015-01-08,10.5,2014-11-05,false,false,101
2015-04-06,16.329999923706055,23,2015-01-08,10.5,2014-11-05,false,false,102
2015-04-07,16.889999389648438,23,2015-01-08,10.5,2014-11-05,false,false,103
2015-04-08,17,23,2015-01-08,10.5,2014-11-05,false,false,104
2015-04-09,16.950000762939453,23,2015-01-08,10.5,2014-11-05,false,false,105
2015-04-10,16.860000610351562,23,2015-01-08,10.5,2014-11-05,false,false,106
2015-04-13,17.079999923706055,23,2015-01-08,10.5,2014-11-05,false,false,107
2015-04-14,16.809999465942383,23,2015-01-08,10.5,2014-11-05,false,false,108
2015-04-15,16.940000534057617,23,2015-01-08,10.5,2014-11-05,false,false,109
2015-04-16,16.989999771118164,23,2015-01-08,10.5,2014-11-05,false,false,110
2015-04-17,15.850000381469727,23,2015-01-08,10.5,2014-11-05,false,false,111
2015-04-20,15.251999855041504,23,2015-01-08,10.5,2014-11-05,false,false,112
2015-04-21,14.90999984741211,23,2015-01-08,10.5,2014-11-05,false,false,113
2015-04-22,14.25,23,2015-01-08,10.5,2014-11-05,false,false,114
2015-04-23,14.680000305175781,23,2015-01-08,10.5,2014-11-05,false,false,115
2015-04-24,14.579999923706055,23,2015-01-08,10.5,2014-11-05,false,false,116
2015-04-27,14.029999732971191,23,2015-01-08,10.5,2014-11-05,false,false,117
2015-04-28,13.739999771118164,23,2015-01-08,10.5,2014-11-05,false,false,118
2015-04-29,13.5600004196167,23,2015-01-08,10.5,2014-11-05,false,false,119
2015-04-30,13.25,23,2015-01-08,10.5,2014-11-05,false,false,120
2015-05-01,13.420000076293945,23,2015-01-08,10.5,2014-11-05,false,false,121
