date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-18,18.5,18.5,2021-06-18,18.5,2021-06-18,true,true,0
2021-06-21,19.940000534057617,19.940000534057617,2021-06-21,18.5,2021-06-18,true,false,1
2021-06-22,20.459999084472656,20.459999084472656,2021-06-22,18.5,2021-06-18,true,false,2
2021-06-23,20.25,20.459999084472656,2021-06-22,18.5,2021-06-18,false,false,3
2021-06-24,19.399999618530273,20.459999084472656,2021-06-22,18.5,2021-06-18,false,false,4
2021-06-25,17.760000228881836,20.459999084472656,2021-06-22,17.760000228881836,2021-06-25,false,true,5
2021-06-28,18.450000762939453,20.459999084472656,2021-06-22,17.760000228881836,2021-06-25,false,false,6
2021-06-29,19.989999771118164,20.459999084472656,2021-06-22,17.760000228881836,2021-06-25,false,false,7
2021-06-30,22,22,2021-06-30,17.760000228881836,2021-06-25,true,false,8
2021-07-01,19.149999618530273,22,2021-06-30,17.760000228881836,2021-06-25,false,false,9
2021-07-02,19.8799991607666,22,2021-06-30,17.760000228881836,2021-06-25,false,false,10
2021-07-06,18.600000381469727,22,2021-06-30,17.760000228881836,2021-06-25,false,false,11
2021-07-07,18.389999389648438,22,2021-06-30,17.760000228881836,2021-06-25,false,false,12
2021-07-08,17.15999984741211,22,2021-06-30,17.15999984741211,2021-07-08,false,true,13
2021-07-09,17.329999923706055,22,2021-06-30,17.15999984741211,2021-07-08,false,false,14
2021-07-12,16.56999969482422,22,2021-06-30,16.56999969482422,2021-07-12,false,true,15
2021-07-13,15.260000228881836,22,2021-06-30,15.260000228881836,2021-07-13,false,true,16
2021-07-14,14.59000015258789,22,2021-06-30,14.59000015258789,2021-07-14,false,true,17
2021-07-15,15.100000381469727,22,2021-06-30,14.59000015258789,2021-07-14,false,false,18
2021-07-16,15.15999984741211,22,2021-06-30,14.59000015258789,2021-07-14,false,false,19
2021-07-19,15,22,2021-06-30,14.59000015258789,2021-07-14,false,false,20
2021-07-20,15.850000381469727,22,2021-06-30,14.59000015258789,2021-07-14,false,false,21
2021-07-21,16.8700008392334,22,2021-06-30,14.59000015258789,2021-07-14,false,false,22
2021-07-22,17.299999237060547,22,2021-06-30,14.59000015258789,2021-07-14,false,false,23
2021-07-23,16.829999923706055,22,2021-06-30,14.59000015258789,2021-07-14,false,false,24
2021-07-26,17.06999969482422,22,2021-06-30,14.59000015258789,2021-07-14,false,false,25
2021-07-27,16.200000762939453,22,2021-06-30,14.59000015258789,2021-07-14,false,false,26
2021-07-28,15.489999771118164,22,2021-06-30,14.59000015258789,2021-07-14,false,false,27
2021-07-29,15.600000381469727,22,2021-06-30,14.59000015258789,2021-07-14,false,false,28
