date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.28125,8.28125,1999-12-31,8.28125,1999-12-31,true,true,0
2000-01-03,8.3125,8.3125,2000-01-03,8.28125,1999-12-31,true,false,1
2000-01-04,8.15625,8.3125,2000-01-03,8.15625,2000-01-04,false,true,2
2000-01-05,8.09375,8.3125,2000-01-03,8.09375,2000-01-05,false,true,3
2000-01-06,7.898437976837158,8.3125,2000-01-03,7.898437976837158,2000-01-06,false,true,4
2000-01-07,8.375,8.375,2000-01-07,7.898437976837158,2000-01-06,true,false,5
2000-01-10,8.0625,8.375,2000-01-07,7.898437976837158,2000-01-06,false,false,6
2000-01-11,8.109375,8.375,2000-01-07,7.898437976837158,2000-01-06,false,false,7
2000-01-12,8.125,8.375,2000-01-07,7.898437976837158,2000-01-06,false,false,8
2000-01-13,8.375,8.375,2000-01-13,7.898437976837158,2000-01-06,true,false,9
2000-01-14,7.96875,8.375,2000-01-13,7.898437976837158,2000-01-06,false,false,10
2000-01-18,8,8.375,2000-01-13,7.898437976837158,2000-01-06,false,false,11
2000-01-19,8.179688453674316,8.375,2000-01-13,7.898437976837158,2000-01-06,false,false,12
2000-01-20,7.9375,8.375,2000-01-13,7.898437976837158,2000-01-06,false,false,13
2000-01-21,8.40625,8.40625,2000-01-21,7.898437976837158,2000-01-06,true,false,14
2000-01-24,8.44140625,8.44140625,2000-01-24,7.898437976837158,2000-01-06,true,false,15
2000-01-25,8.5,8.5,2000-01-25,7.898437976837158,2000-01-06,true,false,16
2000-01-26,8.25,8.5,2000-01-25,7.898437976837158,2000-01-06,false,false,17
2000-01-27,8.15625,8.5,2000-01-25,7.898437976837158,2000-01-06,false,false,18
2000-01-28,8.085938453674316,8.5,2000-01-25,7.898437976837158,2000-01-06,false,false,19
2000-01-31,7.625,8.5,2000-01-25,7.625,2000-01-31,false,true,20
2000-02-01,7.921875,8.5,2000-01-25,7.625,2000-01-31,false,false,21
2000-02-02,8,8.5,2000-01-25,7.625,2000-01-31,false,false,22
2000-02-03,8.15625,8.5,2000-01-25,7.625,2000-01-31,false,false,23
2000-02-04,8.234375,8.5,2000-01-25,7.625,2000-01-31,false,false,24
2000-02-07,8.40625,8.5,2000-01-25,7.625,2000-01-31,false,false,25
2000-02-08,8.390625,8.5,2000-01-25,7.625,2000-01-31,false,false,26
2000-02-09,8.40625,8.5,2000-01-25,7.625,2000-01-31,false,false,27
2000-02-10,8.40625,8.5,2000-01-25,7.625,2000-01-31,false,false,28
2000-02-11,8.9375,8.9375,2000-02-11,7.625,2000-01-31,true,false,29
2000-02-14,9.953125,9.953125,2000-02-14,7.625,2000-01-31,true,false,30
2000-02-15,9.976563453674316,9.976563453674316,2000-02-15,7.625,2000-01-31,true,false,31
2000-02-16,10.265625,10.265625,2000-02-16,7.625,2000-01-31,true,false,32
2000-02-17,10,10.265625,2000-02-16,7.625,2000-01-31,false,false,33
2000-02-18,9.03125,10.265625,2000-02-16,7.625,2000-01-31,false,false,34
2000-02-22,9.375,10.265625,2000-02-16,7.625,2000-01-31,false,false,35
2000-02-23,10.03125,10.265625,2000-02-16,7.625,2000-01-31,false,false,36
2000-02-24,9.53125,10.265625,2000-02-16,7.625,2000-01-31,false,false,37
2000-02-25,9.5,10.265625,2000-02-16,7.625,2000-01-31,false,false,38
2000-02-28,9.382813453674316,10.265625,2000-02-16,7.625,2000-01-31,false,false,39
2000-02-29,9,10.265625,2000-02-16,7.625,2000-01-31,false,false,40
2000-03-01,9.5,10.265625,2000-02-16,7.625,2000-01-31,false,false,41
2000-03-02,10.015625,10.265625,2000-02-16,7.625,2000-01-31,false,false,42
2000-03-03,10.25,10.265625,2000-02-16,7.625,2000-01-31,false,false,43
2000-03-06,10.078125,10.265625,2000-02-16,7.625,2000-01-31,false,false,44
2000-03-07,10.34375,10.34375,2000-03-07,7.625,2000-01-31,true,false,45
2000-03-08,10.15625,10.34375,2000-03-07,7.625,2000-01-31,false,false,46
2000-03-09,9.53125,10.34375,2000-03-07,7.625,2000-01-31,false,false,47
2000-03-10,9.75,10.34375,2000-03-07,7.625,2000-01-31,false,false,48
2000-03-13,10.375,10.375,2000-03-13,7.625,2000-01-31,true,false,49
2000-03-14,10.765625,10.765625,2000-03-14,7.625,2000-01-31,true,false,50
2000-03-15,10.5625,10.765625,2000-03-14,7.625,2000-01-31,false,false,51
2000-03-16,11.8125,11.8125,2000-03-16,7.625,2000-01-31,true,false,52
2000-03-17,12.328125,12.328125,2000-03-17,7.625,2000-01-31,true,false,53
2000-03-20,12.46875,12.46875,2000-03-20,7.625,2000-01-31,true,false,54
2000-03-21,12.25,12.46875,2000-03-20,7.625,2000-01-31,false,false,55
2000-03-22,12.234375,12.46875,2000-03-20,7.625,2000-01-31,false,false,56
2000-03-23,12.25,12.46875,2000-03-20,7.625,2000-01-31,false,false,57
2000-03-24,12.4375,12.46875,2000-03-20,7.625,2000-01-31,false,false,58
2000-03-27,12.421875,12.46875,2000-03-20,7.625,2000-01-31,false,false,59
2000-03-28,12.625,12.625,2000-03-28,7.625,2000-01-31,true,false,60
2000-03-29,12.765625,12.765625,2000-03-29,7.625,2000-01-31,true,false,61
2000-03-30,12.859375,12.859375,2000-03-30,7.625,2000-01-31,true,false,62
2000-03-31,12.6875,12.859375,2000-03-30,7.625,2000-01-31,false,false,63
2000-04-03,12.765625,12.859375,2000-03-30,7.625,2000-01-31,false,false,64
2000-04-04,12.5,12.859375,2000-03-30,7.625,2000-01-31,false,false,65
2000-04-05,12.5625,12.859375,2000-03-30,7.625,2000-01-31,false,false,66
2000-04-06,12.46875,12.859375,2000-03-30,7.625,2000-01-31,false,false,67
2000-04-07,12.46875,12.859375,2000-03-30,7.625,2000-01-31,false,false,68
2000-04-10,12.46875,12.859375,2000-03-30,7.625,2000-01-31,false,false,69
2000-04-11,12.304688453674316,12.859375,2000-03-30,7.625,2000-01-31,false,false,70
2000-04-12,11.875,12.859375,2000-03-30,7.625,2000-01-31,false,false,71
2000-04-13,12.015625,12.859375,2000-03-30,7.625,2000-01-31,false,false,72
