date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-12,222,222,2017-06-12,222,2017-06-12,true,true,0
2017-06-13,221.10000610351562,222,2017-06-12,221.10000610351562,2017-06-13,false,true,1
2017-06-14,203.00999450683594,222,2017-06-12,203.00999450683594,2017-06-14,false,true,2
2017-06-15,270,270,2017-06-15,203.00999450683594,2017-06-14,true,false,3
2017-06-16,433.5,433.5,2017-06-16,203.00999450683594,2017-06-14,true,false,4
2017-06-19,579.2999877929688,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,true,false,5
2017-06-20,577.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,6
2017-06-21,445.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,7
2017-06-22,427.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,8
2017-06-23,416.3999938964844,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,9
2017-06-26,373.79998779296875,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,10
2017-06-27,345,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,11
2017-06-28,342.8999938964844,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,12
2017-06-29,327.6000061035156,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,13
2017-06-30,325.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,14
2017-07-03,303,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,15
2017-07-05,330,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,16
2017-07-06,289.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,17
2017-07-07,294.29998779296875,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,18
2017-07-10,297,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,19
2017-07-11,352.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,20
2017-07-12,391.5,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,21
2017-07-13,351.29998779296875,579.2999877929688,2017-06-19,203.00999450683594,2017-06-14,false,false,22
