date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-15,19.405906677246094,19.405906677246094,2012-03-15,19.405906677246094,2012-03-15,true,true,0
2012-03-16,20.359621047973633,20.359621047973633,2012-03-16,19.405906677246094,2012-03-15,true,false,1
2012-03-19,20.608415603637695,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,true,false,2
2012-03-20,20.56694984436035,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,3
2012-03-21,20.11082649230957,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,4
2012-03-22,19.463960647583008,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,5
2012-03-23,19.50542640686035,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,6
2012-03-26,19.903501510620117,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,7
2012-03-27,19.903501510620117,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,8
2012-03-28,19.903501510620117,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,9
2012-03-29,19.84545135498047,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,10
2012-03-30,19.803979873657227,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,11
2012-04-02,20.392793655395508,20.608415603637695,2012-03-19,19.405906677246094,2012-03-15,false,false,12
2012-04-03,20.749399185180664,20.749399185180664,2012-04-03,19.405906677246094,2012-03-15,true,false,13
2012-04-04,19.994722366333008,20.749399185180664,2012-04-03,19.405906677246094,2012-03-15,false,false,14
2012-04-05,20.0859432220459,20.749399185180664,2012-04-03,19.405906677246094,2012-03-15,false,false,15
2012-04-09,19.35615348815918,20.749399185180664,2012-04-03,19.35615348815918,2012-04-09,false,true,16
2012-04-10,18.659530639648438,20.749399185180664,2012-04-03,18.659530639648438,2012-04-10,false,true,17
2012-04-11,18.12047576904297,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,true,18
2012-04-12,18.336105346679688,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,19
2012-04-13,18.535131454467773,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,20
2012-04-16,18.891738891601562,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,21
2012-04-17,18.933208465576172,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,22
2012-04-18,18.96637725830078,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,23
2012-04-19,18.269752502441406,20.749399185180664,2012-04-03,18.12047576904297,2012-04-11,false,false,24
2012-04-20,17.58971405029297,20.749399185180664,2012-04-03,17.58971405029297,2012-04-20,false,true,25
2012-04-23,18.161949157714844,20.749399185180664,2012-04-03,17.58971405029297,2012-04-20,false,false,26
2012-04-24,17.340923309326172,20.749399185180664,2012-04-03,17.340923309326172,2012-04-24,false,true,27
2012-04-25,17.282873153686523,20.749399185180664,2012-04-03,17.282873153686523,2012-04-25,false,true,28
2012-04-26,17.000905990600586,20.749399185180664,2012-04-03,17.000905990600586,2012-04-26,false,true,29
2012-04-27,17.73899269104004,20.749399185180664,2012-04-03,17.000905990600586,2012-04-26,false,false,30
2012-04-30,17.332632064819336,20.749399185180664,2012-04-03,17.000905990600586,2012-04-26,false,false,31
2012-05-01,17.49849510192871,20.749399185180664,2012-04-03,17.000905990600586,2012-04-26,false,false,32
2012-05-02,17.3160457611084,20.749399185180664,2012-04-03,17.000905990600586,2012-04-26,false,false,33
2012-05-03,16.619421005249023,20.749399185180664,2012-04-03,16.619421005249023,2012-05-03,false,true,34
2012-05-04,16.171594619750977,20.749399185180664,2012-04-03,16.171594619750977,2012-05-04,false,true,35
2012-05-07,16.11353874206543,20.749399185180664,2012-04-03,16.11353874206543,2012-05-07,false,true,36
2012-05-08,16.080366134643555,20.749399185180664,2012-04-03,16.080366134643555,2012-05-08,false,true,37
2012-05-09,16.163301467895508,20.749399185180664,2012-04-03,16.080366134643555,2012-05-08,false,false,38
2012-05-10,16.56966781616211,20.749399185180664,2012-04-03,16.080366134643555,2012-05-08,false,false,39
2012-05-11,16.586246490478516,20.749399185180664,2012-04-03,16.080366134643555,2012-05-08,false,false,40
2012-05-14,15.972557067871094,20.749399185180664,2012-04-03,15.972557067871094,2012-05-14,false,true,41
