date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0893208980560303,3.0893208980560303,1999-12-31,3.0893208980560303,1999-12-31,true,true,0
2000-01-03,3.0893208980560303,3.0893208980560303,2000-01-03,3.0893208980560303,2000-01-03,true,true,1
2000-01-04,2.9198644161224365,3.0893208980560303,2000-01-03,2.9198644161224365,2000-01-04,false,true,2
2000-01-05,2.867725372314453,3.0893208980560303,2000-01-03,2.867725372314453,2000-01-05,false,true,3
2000-01-06,2.9198644161224365,3.0893208980560303,2000-01-03,2.867725372314453,2000-01-05,false,false,4
2000-01-07,3.076287031173706,3.0893208980560303,2000-01-03,2.867725372314453,2000-01-05,false,false,5
2000-01-10,2.998075485229492,3.0893208980560303,2000-01-03,2.867725372314453,2000-01-05,false,false,6
2000-01-11,2.97200345993042,3.0893208980560303,2000-01-03,2.867725372314453,2000-01-05,false,false,7
2000-01-12,2.7764785289764404,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,true,8
2000-01-13,2.9329004287719727,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,9
2000-01-14,2.8155832290649414,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,10
2000-01-18,2.893794059753418,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,11
2000-01-19,2.893794059753418,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,12
2000-01-20,2.789513349533081,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,13
2000-01-21,2.8025474548339844,3.0893208980560303,2000-01-03,2.7764785289764404,2000-01-12,false,false,14
2000-01-24,2.7634432315826416,3.0893208980560303,2000-01-03,2.7634432315826416,2000-01-24,false,true,15
2000-01-25,2.737372636795044,3.0893208980560303,2000-01-03,2.737372636795044,2000-01-25,false,true,16
2000-01-26,2.6852333545684814,3.0893208980560303,2000-01-03,2.6852333545684814,2000-01-26,false,true,17
2000-01-27,2.737372636795044,3.0893208980560303,2000-01-03,2.6852333545684814,2000-01-26,false,false,18
2000-01-28,2.7113020420074463,3.0893208980560303,2000-01-03,2.6852333545684814,2000-01-26,false,false,19
2000-01-31,2.7243382930755615,3.0893208980560303,2000-01-03,2.6852333545684814,2000-01-26,false,false,20
