date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-02-01,13.832255363464355,13.832255363464355,2012-02-01,13.832255363464355,2012-02-01,true,true,0
2012-02-02,13.832255363464355,13.832255363464355,2012-02-02,13.832255363464355,2012-02-02,true,true,1
2012-02-03,13.935998916625977,13.935998916625977,2012-02-03,13.832255363464355,2012-02-02,true,false,2
2012-02-06,14.134838104248047,14.134838104248047,2012-02-06,13.832255363464355,2012-02-02,true,false,3
2012-02-07,14.99070930480957,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,true,false,4
2012-02-08,14.869677543640137,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,5
2012-02-09,14.912900924682617,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,6
2012-02-10,14.739996910095215,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,7
2012-02-13,14.912900924682617,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,8
2012-02-14,14.567094802856445,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,9
2012-02-15,14.402838706970215,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,10
2012-02-16,14.515225410461426,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,11
2012-02-17,14.299092292785645,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,12
2012-02-21,14.480643272399902,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,13
2012-02-22,14.696772575378418,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,14
2012-02-23,14.705413818359375,14.99070930480957,2012-02-07,13.832255363464355,2012-02-02,false,false,15
2012-02-24,15.068513870239258,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,true,false,16
2012-02-27,15.042579650878906,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,17
2012-02-28,14.739996910095215,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,18
2012-02-29,14.62761116027832,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,19
2012-03-01,14.774581909179688,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,20
2012-03-02,14.644902229309082,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,21
2012-03-05,14.039738655090332,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,22
2012-03-06,14.048386573791504,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,23
2012-03-07,14.221287727355957,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,24
2012-03-08,14.31638240814209,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,25
2012-03-09,14.748640060424805,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,26
2012-03-12,14.99070930480957,15.068513870239258,2012-02-24,13.832255363464355,2012-02-02,false,false,27
2012-03-13,15.103092193603516,15.103092193603516,2012-03-13,13.832255363464355,2012-02-02,true,false,28
2012-03-14,15.82064151763916,15.82064151763916,2012-03-14,13.832255363464355,2012-02-02,true,false,29
2012-03-15,16.71109390258789,16.71109390258789,2012-03-15,13.832255363464355,2012-02-02,true,false,30
2012-03-16,17.238452911376953,17.238452911376953,2012-03-16,13.832255363464355,2012-02-02,true,false,31
2012-03-19,17.12606430053711,17.238452911376953,2012-03-16,13.832255363464355,2012-02-02,false,false,32
2012-03-20,18.232643127441406,18.232643127441406,2012-03-20,13.832255363464355,2012-02-02,true,false,33
2012-03-21,18.50064468383789,18.50064468383789,2012-03-21,13.832255363464355,2012-02-02,true,false,34
2012-03-22,17.402708053588867,18.50064468383789,2012-03-21,13.832255363464355,2012-02-02,false,false,35
2012-03-23,17.826326370239258,18.50064468383789,2012-03-21,13.832255363464355,2012-02-02,false,false,36
2012-03-26,18.751354217529297,18.751354217529297,2012-03-26,13.832255363464355,2012-02-02,true,false,37
2012-03-27,18.90696907043457,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,true,false,38
2012-03-28,18.10296630859375,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,39
2012-03-29,17.912769317626953,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,40
2012-03-30,18.10296630859375,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,41
2012-04-02,18.249935150146484,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,42
2012-04-03,18.336381912231445,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,43
2012-04-04,17.653417587280273,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,44
2012-04-05,17.298961639404297,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,45
2012-04-09,17.048255920410156,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,46
2012-04-10,16.50360679626465,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,47
2012-04-11,16.20967674255371,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,48
2012-04-12,16.24425506591797,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,49
2012-04-13,15.561286926269531,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,50
2012-04-16,15.24141788482666,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,51
2012-04-17,15.103092193603516,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,52
2012-04-18,14.59302806854248,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,53
2012-04-19,14.480643272399902,18.90696907043457,2012-03-27,13.832255363464355,2012-02-02,false,false,54
