date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-05-16,19.25965118408203,19.25965118408203,2011-05-16,19.25965118408203,2011-05-16,true,true,0
2011-05-17,18.993459701538086,19.25965118408203,2011-05-16,18.993459701538086,2011-05-17,false,true,1
2011-05-18,19.494524002075195,19.494524002075195,2011-05-18,18.993459701538086,2011-05-17,true,false,2
2011-05-19,19.24399185180664,19.494524002075195,2011-05-18,18.993459701538086,2011-05-17,false,false,3
2011-05-20,19.57281494140625,19.57281494140625,2011-05-20,18.993459701538086,2011-05-17,true,false,4
2011-05-23,18.555028915405273,19.57281494140625,2011-05-20,18.555028915405273,2011-05-23,false,true,5
2011-05-24,17.928699493408203,19.57281494140625,2011-05-20,17.928699493408203,2011-05-24,false,true,6
2011-05-25,17.709484100341797,19.57281494140625,2011-05-20,17.709484100341797,2011-05-25,false,true,7
2011-05-26,18.006990432739258,19.57281494140625,2011-05-20,17.709484100341797,2011-05-25,false,false,8
2011-05-27,17.80343246459961,19.57281494140625,2011-05-20,17.709484100341797,2011-05-25,false,false,9
2011-05-31,18.022647857666016,19.57281494140625,2011-05-20,17.709484100341797,2011-05-25,false,false,10
2011-06-01,18.586347579956055,19.57281494140625,2011-05-20,17.709484100341797,2011-05-25,false,false,11
2011-06-02,20.08953857421875,20.08953857421875,2011-06-02,17.709484100341797,2011-05-25,true,false,12
2011-06-03,20.825477600097656,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,true,false,13
2011-06-06,20.66889190673828,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,false,false,14
2011-06-07,18.492395401000977,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,false,false,15
2011-06-08,18.085281372070312,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,false,false,16
2011-06-09,18.27318000793457,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,false,false,17
2011-06-10,17.78777503967285,20.825477600097656,2011-06-03,17.709484100341797,2011-05-25,false,false,18
2011-06-13,17.552902221679688,20.825477600097656,2011-06-03,17.552902221679688,2011-06-13,false,true,19
2011-06-14,17.490266799926758,20.825477600097656,2011-06-03,17.490266799926758,2011-06-14,false,true,20
2011-06-15,17.458951950073242,20.825477600097656,2011-06-03,17.458951950073242,2011-06-15,false,true,21
2011-06-16,16.081024169921875,20.825477600097656,2011-06-03,16.081024169921875,2011-06-16,false,true,22
2011-06-17,15.564302444458008,20.825477600097656,2011-06-03,15.564302444458008,2011-06-17,false,true,23
2011-06-20,14.155060768127441,20.825477600097656,2011-06-03,14.155060768127441,2011-06-20,false,true,24
2011-06-21,13.716629028320312,20.825477600097656,2011-06-03,13.716629028320312,2011-06-21,false,true,25
2011-06-22,14.264667510986328,20.825477600097656,2011-06-03,13.716629028320312,2011-06-21,false,false,26
2011-06-23,13.967162132263184,20.825477600097656,2011-06-03,13.716629028320312,2011-06-21,false,false,27
2011-06-24,12.526602745056152,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,true,28
2011-06-27,14.249008178710938,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,29
2011-06-28,14.890998840332031,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,30
2011-06-29,13.810578346252441,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,31
2011-06-30,14.045452117919922,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,32
2011-07-01,14.969290733337402,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,33
2011-07-05,15.814834594726562,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,34
2011-07-06,15.861809730529785,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,35
2011-07-07,15.814834594726562,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,36
2011-07-08,15.454695701599121,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,37
2011-07-11,14.3429594039917,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,38
2011-07-12,15.031922340393066,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,39
2011-07-13,14.609148979187012,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,40
2011-07-14,14.687440872192383,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,41
2011-07-15,15.157188415527344,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,42
2011-07-18,15.235480308532715,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,43
2011-07-19,15.94010066986084,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,44
2011-07-20,15.877469062805176,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,45
2011-07-21,15.658251762390137,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,46
2011-07-22,16.20629119873047,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,47
2011-07-25,16.75432777404785,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,48
2011-07-26,16.47248077392578,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,49
2011-07-27,15.971418380737305,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,50
2011-07-28,16.30023956298828,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,51
2011-07-29,16.19063377380371,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,52
2011-08-01,16.268924713134766,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,53
2011-08-02,16.112340927124023,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,54
2011-08-03,14.499542236328125,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,55
2011-08-04,14.264667510986328,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,56
2011-08-05,14.280326843261719,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,57
2011-08-08,13.700970649719238,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,58
2011-08-09,14.1707181930542,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,59
2011-08-10,13.387805938720703,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,60
2011-08-11,13.747945785522461,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,61
2011-08-12,13.685312271118164,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,62
2011-08-15,14.045452117919922,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,63
2011-08-16,14.186376571655273,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,64
2011-08-17,14.01413631439209,20.825477600097656,2011-06-03,12.526602745056152,2011-06-24,false,false,65
2011-08-18,11.587106704711914,20.825477600097656,2011-06-03,11.587106704711914,2011-08-18,false,true,66
2011-08-19,11.681056022644043,20.825477600097656,2011-06-03,11.587106704711914,2011-08-18,false,false,67
2011-08-22,11.696714401245117,20.825477600097656,2011-06-03,11.587106704711914,2011-08-18,false,false,68
2011-08-23,11.587106704711914,20.825477600097656,2011-06-03,11.587106704711914,2011-08-23,false,true,69
2011-08-24,11.117359161376953,20.825477600097656,2011-06-03,11.117359161376953,2011-08-24,false,true,70
2011-08-25,10.50668716430664,20.825477600097656,2011-06-03,10.50668716430664,2011-08-25,false,true,71
2011-08-26,10.412738800048828,20.825477600097656,2011-06-03,10.412738800048828,2011-08-26,false,true,72
2011-08-29,10.913802146911621,20.825477600097656,2011-06-03,10.412738800048828,2011-08-26,false,false,73
2011-08-30,10.412738800048828,20.825477600097656,2011-06-03,10.412738800048828,2011-08-30,false,true,74
2011-08-31,10.365763664245605,20.825477600097656,2011-06-03,10.365763664245605,2011-08-31,false,true,75
2011-09-01,9.645483016967773,20.825477600097656,2011-06-03,9.645483016967773,2011-09-01,false,true,76
2011-09-02,9.394951820373535,20.825477600097656,2011-06-03,9.394951820373535,2011-09-02,false,true,77
2011-09-06,9.394951820373535,20.825477600097656,2011-06-03,9.394951820373535,2011-09-06,false,true,78
2011-09-07,9.8020658493042,20.825477600097656,2011-06-03,9.394951820373535,2011-09-06,false,false,79
2011-09-08,9.70811653137207,20.825477600097656,2011-06-03,9.394951820373535,2011-09-06,false,false,80
2011-09-09,9.113101959228516,20.825477600097656,2011-06-03,9.113101959228516,2011-09-09,false,true,81
2011-09-12,8.612038612365723,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,true,82
2011-09-13,9.081786155700684,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,83
2011-09-14,8.940861701965332,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,84
2011-09-15,8.925204277038574,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,85
2011-09-16,8.925204277038574,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,86
2011-09-19,9.222710609436035,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,87
2011-09-20,9.081786155700684,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,88
2011-09-21,8.972179412841797,20.825477600097656,2011-06-03,8.612038612365723,2011-09-12,false,false,89
2011-09-22,7.985709190368652,20.825477600097656,2011-06-03,7.985709190368652,2011-09-22,false,true,90
2011-09-23,7.672543525695801,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,true,91
2011-09-26,7.750834941864014,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,false,92
2011-09-27,8.267557144165039,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,false,93
2011-09-28,8.424139976501465,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,false,94
2011-09-29,8.612038612365723,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,false,95
2011-09-30,8.893887519836426,20.825477600097656,2011-06-03,7.672543525695801,2011-09-23,false,false,96
