date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-27,11.871780395507812,11.871780395507812,2004-07-27,11.871780395507812,2004-07-27,true,true,0
2004-07-28,11.82400894165039,11.871780395507812,2004-07-27,11.82400894165039,2004-07-28,false,true,1
2004-07-29,11.776228904724121,11.871780395507812,2004-07-27,11.776228904724121,2004-07-29,false,true,2
2004-07-30,11.776228904724121,11.871780395507812,2004-07-27,11.776228904724121,2004-07-30,false,true,3
2004-08-02,11.728460311889648,11.871780395507812,2004-07-27,11.728460311889648,2004-08-02,false,true,4
2004-08-03,11.728460311889648,11.871780395507812,2004-07-27,11.728460311889648,2004-08-03,false,true,5
2004-08-04,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-04,false,true,6
2004-08-05,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-05,false,true,7
2004-08-06,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-06,false,true,8
2004-08-09,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-09,false,true,9
2004-08-10,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-10,false,true,10
2004-08-11,11.465706825256348,11.871780395507812,2004-07-27,11.465706825256348,2004-08-11,false,true,11
2004-08-12,11.44654369354248,11.871780395507812,2004-07-27,11.44654369354248,2004-08-12,false,true,12
2004-08-13,11.44654369354248,11.871780395507812,2004-07-27,11.44654369354248,2004-08-13,false,true,13
2004-08-16,11.44654369354248,11.871780395507812,2004-07-27,11.44654369354248,2004-08-16,false,true,14
2004-08-17,11.350759506225586,11.871780395507812,2004-07-27,11.350759506225586,2004-08-17,false,true,15
2004-08-18,11.350759506225586,11.871780395507812,2004-07-27,11.350759506225586,2004-08-18,false,true,16
2004-08-19,11.350759506225586,11.871780395507812,2004-07-27,11.350759506225586,2004-08-19,false,true,17
2004-08-20,11.015503883361816,11.871780395507812,2004-07-27,11.015503883361816,2004-08-20,false,true,18
2004-08-23,10.656303405761719,11.871780395507812,2004-07-27,10.656303405761719,2004-08-23,false,true,19
2004-08-24,10.613203048706055,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,true,20
2004-08-25,11.015503883361816,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,21
2004-08-26,11.015503883361816,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,22
2004-08-27,11.015503883361816,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,23
2004-08-30,11.494439125061035,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,24
2004-08-31,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,25
2004-09-01,11.374703407287598,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,26
2004-09-02,11.302867889404297,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,27
2004-09-03,11.302867889404297,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,28
2004-09-07,11.374703407287598,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,29
2004-09-08,11.374703407287598,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,30
2004-09-09,11.111292839050293,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,31
2004-09-10,11.374703407287598,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,32
2004-09-13,11.374703407287598,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,33
2004-09-14,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,34
2004-09-15,10.776041984558105,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,35
2004-09-16,10.799982070922852,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,36
2004-09-17,10.967616081237793,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,37
2004-09-20,11.111292839050293,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,38
2004-09-21,11.063401222229004,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,39
2004-09-22,11.163971900939941,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,40
2004-09-23,11.207080841064453,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,41
2004-09-24,11.135238647460938,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,42
2004-09-27,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,43
2004-09-28,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,44
2004-09-29,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,45
2004-09-30,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,46
2004-10-01,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,47
2004-10-04,11.26455020904541,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,48
2004-10-05,11.135238647460938,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,49
2004-10-06,11.135238647460938,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,50
2004-10-07,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,51
2004-10-08,11.111292839050293,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,52
2004-10-11,10.981976509094238,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,53
2004-10-12,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,54
2004-10-13,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,55
2004-10-14,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,56
2004-10-15,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,57
2004-10-18,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,58
2004-10-19,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,59
2004-10-20,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,60
2004-10-21,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,61
2004-10-22,11.298079490661621,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,62
2004-10-25,11.254974365234375,11.871780395507812,2004-07-27,10.613203048706055,2004-08-24,false,false,63
