date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.082344055175781,5.082344055175781,1999-12-31,5.082344055175781,1999-12-31,true,true,0
2000-01-03,4.91721248626709,5.082344055175781,1999-12-31,4.91721248626709,2000-01-03,false,true,1
2000-01-04,4.623646259307861,5.082344055175781,1999-12-31,4.623646259307861,2000-01-04,false,true,2
2000-01-05,4.403472423553467,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,true,3
2000-01-06,4.47686767578125,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,4
2000-01-07,4.513561725616455,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,5
2000-01-10,4.697037696838379,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,6
2000-01-11,4.697037696838379,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,7
2000-01-12,4.623646259307861,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,8
2000-01-13,4.706213474273682,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,9
2000-01-14,4.75208044052124,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,10
2000-01-18,4.73373556137085,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,11
2000-01-19,4.871343612670898,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,12
2000-01-20,4.862171649932861,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,13
2000-01-21,4.862171649932861,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,14
2000-01-24,4.807126998901367,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,15
2000-01-25,4.73373556137085,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,16
2000-01-26,4.513561725616455,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,17
2000-01-27,4.641994476318359,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,18
2000-01-28,4.623646259307861,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,19
2000-01-31,4.60529899597168,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,20
2000-02-01,4.586952209472656,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,21
2000-02-02,4.585471153259277,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,22
2000-02-03,4.677922248840332,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,23
2000-02-04,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,24
2000-02-07,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,25
2000-02-08,4.751883506774902,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,26
2000-02-09,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,27
2000-02-10,4.696411609649658,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,28
2000-02-11,4.696411609649658,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,29
2000-02-14,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,30
2000-02-15,4.8073506355285645,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,31
2000-02-16,4.751883506774902,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,32
2000-02-17,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,33
2000-02-18,4.751883506774902,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,34
2000-02-22,4.8073506355285645,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,35
2000-02-23,4.733391761779785,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,36
2000-02-24,4.659430980682373,5.082344055175781,1999-12-31,4.403472423553467,2000-01-05,false,false,37
