date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-20,9.970000267028809,9.970000267028809,2022-09-20,9.970000267028809,2022-09-20,true,true,0
2022-09-21,9.96500015258789,9.970000267028809,2022-09-20,9.96500015258789,2022-09-21,false,true,1
2022-09-22,9.979999542236328,9.979999542236328,2022-09-22,9.96500015258789,2022-09-21,true,false,2
2022-09-23,9.970000267028809,9.979999542236328,2022-09-22,9.96500015258789,2022-09-21,false,false,3
2022-09-26,9.960000038146973,9.979999542236328,2022-09-22,9.960000038146973,2022-09-26,false,true,4
2022-09-27,9.970000267028809,9.979999542236328,2022-09-22,9.960000038146973,2022-09-26,false,false,5
2022-09-28,9.989999771118164,9.989999771118164,2022-09-28,9.960000038146973,2022-09-26,true,false,6
2022-09-29,10,10,2022-09-29,9.960000038146973,2022-09-26,true,false,7
2022-09-30,10,10,2022-09-30,9.960000038146973,2022-09-26,true,false,8
2022-10-03,10.010000228881836,10.010000228881836,2022-10-03,9.960000038146973,2022-09-26,true,false,9
2022-10-04,10.039999961853027,10.039999961853027,2022-10-04,9.960000038146973,2022-09-26,true,false,10
2022-10-05,10.079999923706055,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,true,false,11
2022-10-06,10.050000190734863,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,12
2022-10-07,10.050000190734863,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,13
2022-10-10,10.0649995803833,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,14
2022-10-11,10.0649995803833,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,15
2022-10-12,10.020000457763672,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,16
2022-10-13,10.020000457763672,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,17
2022-10-14,10.020000457763672,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,18
2022-10-17,10.020000457763672,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,19
2022-10-18,10.020000457763672,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,20
2022-10-19,10.039999961853027,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,21
2022-10-20,10.039999961853027,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,22
2022-10-21,10.039999961853027,10.079999923706055,2022-10-05,9.960000038146973,2022-09-26,false,false,23
2022-10-24,10.079999923706055,10.079999923706055,2022-10-24,9.960000038146973,2022-09-26,true,false,24
2022-10-25,10.100000381469727,10.100000381469727,2022-10-25,9.960000038146973,2022-09-26,true,false,25
2022-10-26,10.095000267028809,10.100000381469727,2022-10-25,9.960000038146973,2022-09-26,false,false,26
2022-10-27,10.095000267028809,10.100000381469727,2022-10-25,9.960000038146973,2022-09-26,false,false,27
2022-10-28,10.444999694824219,10.444999694824219,2022-10-28,9.960000038146973,2022-09-26,true,false,28
2022-10-31,10.444999694824219,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,true,false,29
2022-11-01,10.039999961853027,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,30
2022-11-02,10.100000381469727,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,31
2022-11-03,10.100000381469727,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,32
2022-11-04,10.100000381469727,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,33
2022-11-07,10.149999618530273,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,34
2022-11-08,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,35
2022-11-09,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,36
2022-11-10,10.149999618530273,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,37
2022-11-11,10.149999618530273,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,38
2022-11-14,10.149999618530273,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,39
2022-11-15,10.149999618530273,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,40
2022-11-16,10.180000305175781,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,41
2022-11-17,10.199999809265137,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,42
2022-11-18,10.300000190734863,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,43
2022-11-21,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,44
2022-11-22,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,45
2022-11-23,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,46
2022-11-25,10.130999565124512,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,47
2022-11-28,10.130000114440918,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,48
2022-11-29,10.130000114440918,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,49
2022-11-30,10.119999885559082,10.444999694824219,2022-10-31,9.960000038146973,2022-09-26,false,false,50
