date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-28,77441.1015625,77441.1015625,2005-06-28,77441.1015625,2005-06-28,true,true,0
2005-06-29,77441.1015625,77441.1015625,2005-06-29,77441.1015625,2005-06-29,true,true,1
2005-06-30,79201.1328125,79201.1328125,2005-06-30,77441.1015625,2005-06-29,true,false,2
2005-07-01,79435.7890625,79435.7890625,2005-07-01,77441.1015625,2005-06-29,true,false,3
2005-07-05,80022.4609375,80022.4609375,2005-07-05,77441.1015625,2005-06-29,true,false,4
2005-07-06,80139.8046875,80139.8046875,2005-07-06,77441.1015625,2005-06-29,true,false,5
2005-07-07,80022.4609375,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,6
2005-07-08,79318.4609375,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,7
2005-07-11,79025.1328125,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,8
2005-07-12,78790.4609375,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,9
2005-07-13,78555.78125,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,10
2005-07-14,77734.4375,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,11
2005-07-15,78027.765625,80139.8046875,2005-07-06,77441.1015625,2005-06-29,false,false,12
2005-07-18,77147.765625,80139.8046875,2005-07-06,77147.765625,2005-07-18,false,true,13
2005-07-19,77441.1015625,80139.8046875,2005-07-06,77147.765625,2005-07-18,false,false,14
2005-07-20,76854.4140625,80139.8046875,2005-07-06,76854.4140625,2005-07-20,false,true,15
2005-07-21,77734.4375,80139.8046875,2005-07-06,76854.4140625,2005-07-20,false,false,16
2005-07-22,76209.078125,80139.8046875,2005-07-06,76209.078125,2005-07-22,false,true,17
2005-07-25,74683.7265625,80139.8046875,2005-07-06,74683.7265625,2005-07-25,false,true,18
2005-07-26,73041.0390625,80139.8046875,2005-07-06,73041.0390625,2005-07-26,false,true,19
2005-07-27,72806.3828125,80139.8046875,2005-07-06,72806.3828125,2005-07-27,false,true,20
2005-07-28,72513.0390625,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,true,21
2005-07-29,74918.3984375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,22
2005-08-01,75387.7421875,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,23
2005-08-02,77499.7578125,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,24
2005-08-03,77206.421875,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,25
2005-08-04,78027.765625,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,26
2005-08-05,78731.796875,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,27
2005-08-08,77617.09375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,28
2005-08-09,75035.75,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,29
2005-08-10,74331.7265625,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,30
2005-08-11,75681.0859375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,31
2005-08-12,75739.75,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,32
2005-08-15,75387.7421875,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,33
2005-08-16,76443.7578125,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,34
2005-08-17,77734.4375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,35
2005-08-18,76561.0859375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,36
2005-08-19,75681.0859375,80139.8046875,2005-07-06,72513.0390625,2005-07-28,false,false,37
