date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-27,7.299339294433594,7.299339294433594,2010-10-27,7.299339294433594,2010-10-27,true,true,0
2010-10-28,7.299339294433594,7.299339294433594,2010-10-28,7.299339294433594,2010-10-28,true,true,1
2010-10-29,7.299339294433594,7.299339294433594,2010-10-29,7.299339294433594,2010-10-29,true,true,2
2010-11-01,7.3029866218566895,7.3029866218566895,2010-11-01,7.299339294433594,2010-10-29,true,false,3
2010-11-02,7.299339294433594,7.3029866218566895,2010-11-01,7.299339294433594,2010-11-02,false,true,4
2010-11-03,7.3029866218566895,7.3029866218566895,2010-11-03,7.299339294433594,2010-11-02,true,false,5
2010-11-04,7.299339294433594,7.3029866218566895,2010-11-03,7.299339294433594,2010-11-04,false,true,6
2010-11-05,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-05,false,true,7
2010-11-08,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-08,false,true,8
2010-11-09,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-09,false,true,9
2010-11-10,7.299339294433594,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-09,false,false,10
2010-11-11,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-11,false,true,11
2010-11-12,7.299339294433594,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-11,false,false,12
2010-11-15,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-15,false,true,13
2010-11-16,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-16,false,true,14
2010-11-17,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-17,false,true,15
2010-11-18,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-18,false,true,16
2010-11-19,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-19,false,true,17
2010-11-22,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-22,false,true,18
2010-11-23,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-23,false,true,19
2010-11-24,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-24,false,true,20
2010-11-26,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-26,false,true,21
2010-11-29,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-29,false,true,22
2010-11-30,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-11-30,false,true,23
2010-12-01,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-01,false,true,24
2010-12-02,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-02,false,true,25
2010-12-03,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-03,false,true,26
2010-12-06,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-06,false,true,27
2010-12-07,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-07,false,true,28
2010-12-08,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-08,false,true,29
2010-12-09,7.295691967010498,7.3029866218566895,2010-11-03,7.295691967010498,2010-12-09,false,true,30
2010-12-10,7.164364337921143,7.3029866218566895,2010-11-03,7.164364337921143,2010-12-10,false,true,31
2010-12-13,6.96738338470459,7.3029866218566895,2010-11-03,6.96738338470459,2010-12-13,false,true,32
2010-12-14,6.883488178253174,7.3029866218566895,2010-11-03,6.883488178253174,2010-12-14,false,true,33
2010-12-15,6.849292278289795,7.3029866218566895,2010-11-03,6.849292278289795,2010-12-15,false,true,34
2010-12-16,6.764732360839844,7.3029866218566895,2010-11-03,6.764732360839844,2010-12-16,false,true,35
2010-12-17,6.9853196144104,7.3029866218566895,2010-11-03,6.764732360839844,2010-12-16,false,false,36
2010-12-20,6.79414701461792,7.3029866218566895,2010-11-03,6.764732360839844,2010-12-16,false,false,37
2010-12-21,6.654436111450195,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,true,38
2010-12-22,6.683849334716797,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,39
2010-12-23,6.709588527679443,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,40
2010-12-27,6.720615386962891,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,41
2010-12-28,6.658116340637207,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,42
2010-12-29,6.680173873901367,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,43
2010-12-30,6.672817230224609,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,44
2010-12-31,6.7169413566589355,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,45
2011-01-03,6.7169413566589355,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,46
2011-01-04,6.797822952270508,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,47
2011-01-05,6.801497936248779,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,48
2011-01-06,6.823555946350098,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,49
2011-01-07,6.897082328796387,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,50
2011-01-10,6.882383823394775,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,51
2011-01-11,6.878704071044922,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,52
2011-01-12,6.889737129211426,7.3029866218566895,2010-11-03,6.654436111450195,2010-12-21,false,false,53
