date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-25,4.137203216552734,4.137203216552734,2007-05-25,4.137203216552734,2007-05-25,true,true,0
2007-05-29,4.137203216552734,4.137203216552734,2007-05-29,4.137203216552734,2007-05-29,true,true,1
2007-05-30,4.159956455230713,4.159956455230713,2007-05-30,4.137203216552734,2007-05-29,true,false,2
2007-05-31,4.139268398284912,4.159956455230713,2007-05-30,4.137203216552734,2007-05-29,false,false,3
2007-06-01,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-01,false,true,4
2007-06-04,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-04,false,true,5
2007-06-05,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-05,false,true,6
2007-06-06,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-06,false,true,7
2007-06-07,4.139268398284912,4.159956455230713,2007-05-30,4.137203216552734,2007-06-06,false,false,8
2007-06-08,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-08,false,true,9
2007-06-11,4.139268398284912,4.159956455230713,2007-05-30,4.137203216552734,2007-06-08,false,false,10
2007-06-12,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-12,false,true,11
2007-06-13,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-13,false,true,12
2007-06-14,4.139268398284912,4.159956455230713,2007-05-30,4.137203216552734,2007-06-13,false,false,13
2007-06-15,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-15,false,true,14
2007-06-18,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-18,false,true,15
2007-06-19,4.139268398284912,4.159956455230713,2007-05-30,4.137203216552734,2007-06-18,false,false,16
2007-06-20,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-20,false,true,17
2007-06-21,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-21,false,true,18
2007-06-22,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-22,false,true,19
2007-06-25,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-25,false,true,20
2007-06-26,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-26,false,true,21
2007-06-27,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-27,false,true,22
2007-06-28,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-28,false,true,23
2007-06-29,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-06-29,false,true,24
2007-07-02,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-07-02,false,true,25
2007-07-03,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-07-03,false,true,26
2007-07-05,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-07-05,false,true,27
2007-07-06,4.137203216552734,4.159956455230713,2007-05-30,4.137203216552734,2007-07-06,false,true,28
2007-07-09,4.087555408477783,4.159956455230713,2007-05-30,4.087555408477783,2007-07-09,false,true,29
2007-07-10,4.07100772857666,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,true,30
2007-07-11,4.0751447677612305,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,31
2007-07-12,4.1309990882873535,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,32
2007-07-13,4.114448547363281,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,33
2007-07-16,4.08341646194458,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,34
2007-07-17,4.1309990882873535,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,35
2007-07-18,4.091693878173828,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,36
2007-07-19,4.091693878173828,4.159956455230713,2007-05-30,4.07100772857666,2007-07-10,false,false,37
2007-07-20,4.064803123474121,4.159956455230713,2007-05-30,4.064803123474121,2007-07-20,false,true,38
2007-07-23,4.044371604919434,4.159956455230713,2007-05-30,4.044371604919434,2007-07-23,false,true,39
2007-07-24,3.9422214031219482,4.159956455230713,2007-05-30,3.9422214031219482,2007-07-24,false,true,40
2007-07-25,3.831730365753174,4.159956455230713,2007-05-30,3.831730365753174,2007-07-25,false,true,41
2007-07-26,3.7483389377593994,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,true,42
2007-07-27,3.8150510787963867,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,43
2007-07-30,3.8067142963409424,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,44
2007-07-31,3.83589768409729,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,45
2007-08-01,3.8650853633880615,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,46
2007-08-02,3.83589768409729,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,47
2007-08-03,3.833813190460205,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,48
2007-08-06,3.8046271800994873,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,49
2007-08-07,3.8046271800994873,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,50
2007-08-08,3.83589768409729,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,51
2007-08-09,3.875509262084961,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,52
2007-08-10,3.756678819656372,4.159956455230713,2007-05-30,3.7483389377593994,2007-07-26,false,false,53
2007-08-13,3.6940245628356934,4.159956455230713,2007-05-30,3.6940245628356934,2007-08-13,false,true,54
2007-08-14,3.494291305541992,4.159956455230713,2007-05-30,3.494291305541992,2007-08-14,false,true,55
2007-08-15,3.2483012676239014,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,true,56
2007-08-16,3.277737855911255,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,57
2007-08-17,3.5531609058380127,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,58
2007-08-20,3.5931081771850586,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,59
2007-08-21,3.588900566101074,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,60
2007-08-22,3.6666929721832275,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,61
2007-08-23,3.649873733520508,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,62
2007-08-24,3.7318685054779053,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,63
2007-08-27,3.769714593887329,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,64
2007-08-28,3.6120288372039795,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,65
2007-08-29,3.639362096786499,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,66
2007-08-30,3.6877169609069824,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,67
2007-08-31,3.7423813343048096,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,68
2007-09-04,3.8201725482940674,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,69
2007-09-05,3.8348889350891113,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,70
2007-09-06,3.841200590133667,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,71
2007-09-07,3.801252841949463,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,72
2007-09-10,3.7381770610809326,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,73
2007-09-11,3.8222768306732178,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,74
2007-09-12,3.7887773513793945,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,75
2007-09-13,3.7696948051452637,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,76
2007-09-14,3.723050117492676,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,77
2007-09-17,3.627640724182129,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,78
2007-09-18,3.676406145095825,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,79
2007-09-19,3.678525924682617,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,80
2007-09-20,3.6976091861724854,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,81
2007-09-21,3.6933670043945312,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,82
2007-09-24,3.699728488922119,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,83
2007-09-25,3.6827659606933594,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,84
2007-09-26,3.6594457626342773,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,85
2007-09-27,3.6933670043945312,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,86
2007-09-28,3.727290153503418,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,87
2007-10-01,3.8163368701934814,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,88
2007-10-02,3.8163368701934814,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,89
2007-10-03,3.8078582286834717,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,90
2007-10-04,3.8523812294006348,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,91
2007-10-05,3.9308297634124756,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,92
2007-10-08,3.937189817428589,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,93
2007-10-09,3.9753525257110596,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,94
2007-10-10,3.971113920211792,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,95
2007-10-11,3.9095511436462402,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,96
2007-10-12,3.8732147216796875,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,97
2007-10-15,3.8432867527008057,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,98
2007-10-16,3.7791614532470703,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,99
2007-10-17,3.7983999252319336,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,100
2007-10-18,3.7663373947143555,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,101
2007-10-19,3.704345941543579,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,102
2007-10-22,3.6829745769500732,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,103
2007-10-23,3.702211618423462,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,104
2007-10-24,3.650911808013916,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,105
2007-10-25,3.633810043334961,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,106
2007-10-26,3.7171733379364014,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,107
2007-10-29,3.7235865592956543,4.159956455230713,2007-05-30,3.2483012676239014,2007-08-15,false,false,108
