date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-16,35.04999923706055,35.04999923706055,2020-07-16,35.04999923706055,2020-07-16,true,true,0
2020-07-17,43.97999954223633,43.97999954223633,2020-07-17,35.04999923706055,2020-07-16,true,false,1
2020-07-20,42.869998931884766,43.97999954223633,2020-07-17,35.04999923706055,2020-07-16,false,false,2
2020-07-21,41.279998779296875,43.97999954223633,2020-07-17,35.04999923706055,2020-07-16,false,false,3
2020-07-22,40.040000915527344,43.97999954223633,2020-07-17,35.04999923706055,2020-07-16,false,false,4
2020-07-23,36.20000076293945,43.97999954223633,2020-07-17,35.04999923706055,2020-07-16,false,false,5
2020-07-24,33.20000076293945,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,true,6
2020-07-27,34.54999923706055,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,7
2020-07-28,33.880001068115234,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,8
2020-07-29,34.400001525878906,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,9
2020-07-30,35,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,10
2020-07-31,35.459999084472656,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,11
2020-08-03,36.650001525878906,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,12
2020-08-04,36.59000015258789,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,13
2020-08-05,37.84000015258789,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,14
2020-08-06,41.02000045776367,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,15
2020-08-07,40.689998626708984,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,16
2020-08-10,41.099998474121094,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,17
2020-08-11,41.20000076293945,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,18
2020-08-12,38.880001068115234,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,19
2020-08-13,36.400001525878906,43.97999954223633,2020-07-17,33.20000076293945,2020-07-24,false,false,20
2020-08-14,32.810001373291016,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,true,21
2020-08-17,33.7400016784668,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,22
2020-08-18,34.4900016784668,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,23
2020-08-19,36.529998779296875,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,24
2020-08-20,36.93000030517578,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,25
2020-08-21,37.369998931884766,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,26
2020-08-24,38.91999816894531,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,27
2020-08-25,37.849998474121094,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,28
2020-08-26,36.310001373291016,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,29
2020-08-27,36.33000183105469,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,30
2020-08-28,39.209999084472656,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,31
2020-08-31,40.189998626708984,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,32
2020-09-01,38.22999954223633,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,33
2020-09-02,36.97999954223633,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,34
2020-09-03,36.93000030517578,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,35
2020-09-04,35.33000183105469,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,36
2020-09-08,35.16999816894531,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,37
2020-09-09,36.790000915527344,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,38
2020-09-10,37.29999923706055,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,39
2020-09-11,35.150001525878906,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,40
2020-09-14,36.93000030517578,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,41
2020-09-15,37.849998474121094,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,42
2020-09-16,38.91999816894531,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,43
2020-09-17,40.18000030517578,43.97999954223633,2020-07-17,32.810001373291016,2020-08-14,false,false,44
2020-09-18,44.20000076293945,44.20000076293945,2020-09-18,32.810001373291016,2020-08-14,true,false,45
2020-09-21,45.099998474121094,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,true,false,46
2020-09-22,44.68000030517578,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,47
2020-09-23,42.15999984741211,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,48
2020-09-24,40.189998626708984,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,49
2020-09-25,39.400001525878906,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,50
2020-09-28,38.0099983215332,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,51
2020-09-29,39.97999954223633,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,52
2020-09-30,42.59000015258789,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,53
2020-10-01,42.599998474121094,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,54
2020-10-02,41.06999969482422,45.099998474121094,2020-09-21,32.810001373291016,2020-08-14,false,false,55
2020-10-05,45.150001525878906,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,true,false,56
2020-10-06,43.08000183105469,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,57
2020-10-07,43.68000030517578,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,58
2020-10-08,42.97999954223633,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,59
2020-10-09,42.150001525878906,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,60
2020-10-12,42.38999938964844,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,61
2020-10-13,41.36000061035156,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,62
2020-10-14,37.7400016784668,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,63
2020-10-15,37.52000045776367,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,64
2020-10-16,40.56999969482422,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,65
2020-10-19,40.720001220703125,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,66
2020-10-20,38.9900016784668,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,67
2020-10-21,38.279998779296875,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,68
2020-10-22,40.27000045776367,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,69
2020-10-23,39.880001068115234,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,70
2020-10-26,37.560001373291016,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,71
2020-10-27,38.91999816894531,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,72
2020-10-28,37.900001525878906,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,73
2020-10-29,36.959999084472656,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,74
2020-10-30,36.939998626708984,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,75
2020-11-02,35.709999084472656,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,76
2020-11-03,35.5099983215332,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,77
2020-11-04,38.540000915527344,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,78
2020-11-05,41.119998931884766,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,79
2020-11-06,43.66999816894531,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,80
2020-11-09,41.900001525878906,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,81
2020-11-10,43.75,45.150001525878906,2020-10-05,32.810001373291016,2020-08-14,false,false,82
2020-11-11,47.349998474121094,47.349998474121094,2020-11-11,32.810001373291016,2020-08-14,true,false,83
2020-11-12,47.689998626708984,47.689998626708984,2020-11-12,32.810001373291016,2020-08-14,true,false,84
2020-11-13,47.61000061035156,47.689998626708984,2020-11-12,32.810001373291016,2020-08-14,false,false,85
2020-11-16,49.619998931884766,49.619998931884766,2020-11-16,32.810001373291016,2020-08-14,true,false,86
2020-11-17,53.7400016784668,53.7400016784668,2020-11-17,32.810001373291016,2020-08-14,true,false,87
2020-11-18,50.25,53.7400016784668,2020-11-17,32.810001373291016,2020-08-14,false,false,88
2020-11-19,52.5,53.7400016784668,2020-11-17,32.810001373291016,2020-08-14,false,false,89
2020-11-20,52.970001220703125,53.7400016784668,2020-11-17,32.810001373291016,2020-08-14,false,false,90
2020-11-23,53.72999954223633,53.7400016784668,2020-11-17,32.810001373291016,2020-08-14,false,false,91
2020-11-24,54,54,2020-11-24,32.810001373291016,2020-08-14,true,false,92
2020-11-25,54.029998779296875,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,true,false,93
2020-11-27,52.18000030517578,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,94
2020-11-30,53.310001373291016,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,95
2020-12-01,52.5,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,96
2020-12-02,51.45000076293945,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,97
2020-12-03,52.59000015258789,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,98
2020-12-04,52,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,99
2020-12-07,49.400001525878906,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,100
2020-12-08,52,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,101
2020-12-09,50.91999816894531,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,102
2020-12-10,50.93000030517578,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,103
2020-12-11,50.060001373291016,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,104
2020-12-14,43.81999969482422,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,105
2020-12-15,45.720001220703125,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,106
2020-12-16,45.09000015258789,54.029998779296875,2020-11-25,32.810001373291016,2020-08-14,false,false,107
