date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-09,10,10,2020-12-09,10,2020-12-09,true,true,0
2020-12-10,10.149999618530273,10.149999618530273,2020-12-10,10,2020-12-09,true,false,1
2020-12-11,10.199999809265137,10.199999809265137,2020-12-11,10,2020-12-09,true,false,2
2020-12-14,10.279999732971191,10.279999732971191,2020-12-14,10,2020-12-09,true,false,3
2020-12-15,10.229999542236328,10.279999732971191,2020-12-14,10,2020-12-09,false,false,4
2020-12-16,10.199999809265137,10.279999732971191,2020-12-14,10,2020-12-09,false,false,5
2020-12-17,10.220000267028809,10.279999732971191,2020-12-14,10,2020-12-09,false,false,6
2020-12-18,10.210000038146973,10.279999732971191,2020-12-14,10,2020-12-09,false,false,7
2020-12-21,10.279999732971191,10.279999732971191,2020-12-21,10,2020-12-09,true,false,8
2020-12-22,10.3100004196167,10.3100004196167,2020-12-22,10,2020-12-09,true,false,9
2020-12-23,10.270000457763672,10.3100004196167,2020-12-22,10,2020-12-09,false,false,10
2020-12-24,10.380000114440918,10.380000114440918,2020-12-24,10,2020-12-09,true,false,11
2020-12-28,10.369999885559082,10.380000114440918,2020-12-24,10,2020-12-09,false,false,12
2020-12-29,10.25,10.380000114440918,2020-12-24,10,2020-12-09,false,false,13
2020-12-30,10.329999923706055,10.380000114440918,2020-12-24,10,2020-12-09,false,false,14
2020-12-31,10.260000228881836,10.380000114440918,2020-12-24,10,2020-12-09,false,false,15
2021-01-04,10.279999732971191,10.380000114440918,2020-12-24,10,2020-12-09,false,false,16
2021-01-05,10.369999885559082,10.380000114440918,2020-12-24,10,2020-12-09,false,false,17
2021-01-06,10.329999923706055,10.380000114440918,2020-12-24,10,2020-12-09,false,false,18
2021-01-07,10.369999885559082,10.380000114440918,2020-12-24,10,2020-12-09,false,false,19
2021-01-08,10.369999885559082,10.380000114440918,2020-12-24,10,2020-12-09,false,false,20
2021-01-11,10.430000305175781,10.430000305175781,2021-01-11,10,2020-12-09,true,false,21
2021-01-12,10.489999771118164,10.489999771118164,2021-01-12,10,2020-12-09,true,false,22
2021-01-13,10.449999809265137,10.489999771118164,2021-01-12,10,2020-12-09,false,false,23
2021-01-14,10.539999961853027,10.539999961853027,2021-01-14,10,2020-12-09,true,false,24
2021-01-15,10.59000015258789,10.59000015258789,2021-01-15,10,2020-12-09,true,false,25
2021-01-19,10.75,10.75,2021-01-19,10,2020-12-09,true,false,26
2021-01-20,10.736000061035156,10.75,2021-01-19,10,2020-12-09,false,false,27
2021-01-21,10.779999732971191,10.779999732971191,2021-01-21,10,2020-12-09,true,false,28
2021-01-22,10.850000381469727,10.850000381469727,2021-01-22,10,2020-12-09,true,false,29
2021-01-25,10.819999694824219,10.850000381469727,2021-01-22,10,2020-12-09,false,false,30
2021-01-26,10.5600004196167,10.850000381469727,2021-01-22,10,2020-12-09,false,false,31
2021-01-27,10.350000381469727,10.850000381469727,2021-01-22,10,2020-12-09,false,false,32
2021-01-28,10.420000076293945,10.850000381469727,2021-01-22,10,2020-12-09,false,false,33
2021-01-29,10.524999618530273,10.850000381469727,2021-01-22,10,2020-12-09,false,false,34
2021-02-01,10.6899995803833,10.850000381469727,2021-01-22,10,2020-12-09,false,false,35
2021-02-02,10.850000381469727,10.850000381469727,2021-02-02,10,2020-12-09,true,false,36
2021-02-03,10.829999923706055,10.850000381469727,2021-02-02,10,2020-12-09,false,false,37
2021-02-04,10.850000381469727,10.850000381469727,2021-02-04,10,2020-12-09,true,false,38
2021-02-05,10.859999656677246,10.859999656677246,2021-02-05,10,2020-12-09,true,false,39
2021-02-08,10.899999618530273,10.899999618530273,2021-02-08,10,2020-12-09,true,false,40
2021-02-09,10.859999656677246,10.899999618530273,2021-02-08,10,2020-12-09,false,false,41
2021-02-10,10.75,10.899999618530273,2021-02-08,10,2020-12-09,false,false,42
