date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-14,22,22,2014-11-14,22,2014-11-14,true,true,0
2014-11-17,23.809999465942383,23.809999465942383,2014-11-17,22,2014-11-14,true,false,1
2014-11-18,23.59000015258789,23.809999465942383,2014-11-17,22,2014-11-14,false,false,2
2014-11-19,23.3700008392334,23.809999465942383,2014-11-17,22,2014-11-14,false,false,3
2014-11-20,23.139999389648438,23.809999465942383,2014-11-17,22,2014-11-14,false,false,4
2014-11-21,22.81999969482422,23.809999465942383,2014-11-17,22,2014-11-14,false,false,5
2014-11-24,23.34000015258789,23.809999465942383,2014-11-17,22,2014-11-14,false,false,6
2014-11-25,23.610000610351562,23.809999465942383,2014-11-17,22,2014-11-14,false,false,7
2014-11-26,23.700000762939453,23.809999465942383,2014-11-17,22,2014-11-14,false,false,8
2014-11-28,22.649999618530273,23.809999465942383,2014-11-17,22,2014-11-14,false,false,9
2014-12-01,22.3700008392334,23.809999465942383,2014-11-17,22,2014-11-14,false,false,10
2014-12-02,21.540000915527344,23.809999465942383,2014-11-17,21.540000915527344,2014-12-02,false,true,11
2014-12-03,23.020000457763672,23.809999465942383,2014-11-17,21.540000915527344,2014-12-02,false,false,12
2014-12-04,23.84000015258789,23.84000015258789,2014-12-04,21.540000915527344,2014-12-02,true,false,13
2014-12-05,26.18000030517578,26.18000030517578,2014-12-05,21.540000915527344,2014-12-02,true,false,14
2014-12-08,28,28,2014-12-08,21.540000915527344,2014-12-02,true,false,15
2014-12-09,28.809999465942383,28.809999465942383,2014-12-09,21.540000915527344,2014-12-02,true,false,16
2014-12-10,28.920000076293945,28.920000076293945,2014-12-10,21.540000915527344,2014-12-02,true,false,17
2014-12-11,28.420000076293945,28.920000076293945,2014-12-10,21.540000915527344,2014-12-02,false,false,18
2014-12-12,28.989999771118164,28.989999771118164,2014-12-12,21.540000915527344,2014-12-02,true,false,19
2014-12-15,29.040000915527344,29.040000915527344,2014-12-15,21.540000915527344,2014-12-02,true,false,20
2014-12-16,29.06999969482422,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,true,false,21
2014-12-17,27.3799991607666,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,22
2014-12-18,28.049999237060547,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,23
2014-12-19,27.459999084472656,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,24
2014-12-22,26.31999969482422,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,25
2014-12-23,27.34000015258789,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,26
2014-12-24,27.5,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,27
2014-12-26,27.299999237060547,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,28
2014-12-29,27.5,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,29
2014-12-30,27.209999084472656,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,30
2014-12-31,27.34000015258789,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,31
2015-01-02,27.479999542236328,29.06999969482422,2014-12-16,21.540000915527344,2014-12-02,false,false,32
2015-01-05,33.790000915527344,33.790000915527344,2015-01-05,21.540000915527344,2014-12-02,true,false,33
2015-01-06,35.060001373291016,35.060001373291016,2015-01-06,21.540000915527344,2014-12-02,true,false,34
2015-01-07,36.22999954223633,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,true,false,35
2015-01-08,35.220001220703125,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,36
2015-01-09,33.900001525878906,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,37
2015-01-12,35.0099983215332,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,38
2015-01-13,33.72999954223633,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,39
2015-01-14,34.81999969482422,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,40
2015-01-15,33.58000183105469,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,41
2015-01-16,34.47999954223633,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,42
2015-01-20,34,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,43
2015-01-21,31.81999969482422,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,44
2015-01-22,29.809999465942383,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,45
2015-01-23,29.3799991607666,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,46
2015-01-26,29.920000076293945,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,47
2015-01-27,31.700000762939453,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,48
2015-01-28,31.030000686645508,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,49
2015-01-29,30.229999542236328,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,50
2015-01-30,29.530000686645508,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,51
2015-02-02,30.15999984741211,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,52
2015-02-03,30.290000915527344,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,53
2015-02-04,30.850000381469727,36.22999954223633,2015-01-07,21.540000915527344,2014-12-02,false,false,54
