date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.898562431335449,7.898562431335449,1999-12-31,7.898562431335449,1999-12-31,true,true,0
2000-01-03,7.898562431335449,7.898562431335449,2000-01-03,7.898562431335449,2000-01-03,true,true,1
2000-01-04,7.898562431335449,7.898562431335449,2000-01-04,7.898562431335449,2000-01-04,true,true,2
2000-01-05,7.898562431335449,7.898562431335449,2000-01-05,7.898562431335449,2000-01-05,true,true,3
2000-01-06,8.084412574768066,8.084412574768066,2000-01-06,7.898562431335449,2000-01-05,true,false,4
2000-01-07,8.084412574768066,8.084412574768066,2000-01-07,7.898562431335449,2000-01-05,true,false,5
2000-01-10,7.433943271636963,8.084412574768066,2000-01-07,7.433943271636963,2000-01-10,false,true,6
2000-01-11,7.433943271636963,8.084412574768066,2000-01-07,7.433943271636963,2000-01-11,false,true,7
2000-01-12,7.526867866516113,8.084412574768066,2000-01-07,7.433943271636963,2000-01-11,false,false,8
2000-01-13,8.037951469421387,8.084412574768066,2000-01-07,7.433943271636963,2000-01-11,false,false,9
2000-01-14,8.270261764526367,8.270261764526367,2000-01-14,7.433943271636963,2000-01-11,true,false,10
2000-01-18,8.177335739135742,8.270261764526367,2000-01-14,7.433943271636963,2000-01-11,false,false,11
2000-01-19,8.363186836242676,8.363186836242676,2000-01-19,7.433943271636963,2000-01-11,true,false,12
2000-01-20,8.363186836242676,8.363186836242676,2000-01-20,7.433943271636963,2000-01-11,true,false,13
2000-01-21,8.363186836242676,8.363186836242676,2000-01-21,7.433943271636963,2000-01-11,true,false,14
2000-01-24,8.641959190368652,8.641959190368652,2000-01-24,7.433943271636963,2000-01-11,true,false,15
2000-01-25,8.130874633789062,8.641959190368652,2000-01-24,7.433943271636963,2000-01-11,false,false,16
2000-01-26,8.130874633789062,8.641959190368652,2000-01-24,7.433943271636963,2000-01-11,false,false,17
2000-01-27,8.363186836242676,8.641959190368652,2000-01-24,7.433943271636963,2000-01-11,false,false,18
2000-01-28,8.084412574768066,8.641959190368652,2000-01-24,7.433943271636963,2000-01-11,false,false,19
2000-01-31,7.433943271636963,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,true,20
2000-02-01,8.270261764526367,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,21
2000-02-02,8.270261764526367,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,22
2000-02-03,7.805639743804932,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,23
2000-02-04,8.270261764526367,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,24
2000-02-07,7.805639743804932,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,25
2000-02-08,7.480400085449219,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,26
2000-02-09,7.898562431335449,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,27
2000-02-10,7.991490840911865,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,28
2000-02-11,8.363186836242676,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,29
2000-02-14,8.363186836242676,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,30
2000-02-15,8.363186836242676,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,31
2000-02-16,8.270261764526367,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,32
2000-02-17,8.177335739135742,8.641959190368652,2000-01-24,7.433943271636963,2000-01-31,false,false,33
2000-02-18,8.641959190368652,8.641959190368652,2000-02-18,7.433943271636963,2000-01-31,true,false,34
2000-02-22,8.641959190368652,8.641959190368652,2000-02-22,7.433943271636963,2000-01-31,true,false,35
2000-02-23,8.641959190368652,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,true,false,36
2000-02-24,7.898562431335449,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,37
2000-02-25,7.898562431335449,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,38
2000-02-28,7.991490840911865,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,39
2000-02-29,8.549036026000977,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,40
2000-03-01,8.549036026000977,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,41
2000-03-02,8.363186836242676,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,42
2000-03-03,7.991490840911865,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,43
2000-03-06,7.991490840911865,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,44
2000-03-07,8.270261764526367,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,45
2000-03-08,8.177335739135742,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,46
2000-03-09,8.177335739135742,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,47
2000-03-10,8.363186836242676,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,48
2000-03-13,8.363186836242676,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,49
2000-03-14,8.270261764526367,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,50
2000-03-15,8.595498085021973,8.641959190368652,2000-02-23,7.433943271636963,2000-01-31,false,false,51
2000-03-16,8.920730590820312,8.920730590820312,2000-03-16,7.433943271636963,2000-01-31,true,false,52
2000-03-17,9.942902565002441,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,true,false,53
2000-03-20,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,54
2000-03-21,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,55
2000-03-22,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,56
2000-03-23,9.013657569885254,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,57
2000-03-24,9.013657569885254,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,58
2000-03-27,8.920730590820312,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,59
2000-03-28,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,60
2000-03-29,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,61
2000-03-30,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,62
2000-03-31,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,63
2000-04-03,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,64
2000-04-04,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,65
2000-04-05,7.991490840911865,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,66
2000-04-06,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,67
2000-04-07,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,68
2000-04-10,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,69
2000-04-11,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,70
2000-04-12,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,71
2000-04-13,8.363186836242676,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,72
2000-04-14,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,73
2000-04-17,8.549036026000977,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,74
2000-04-18,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,75
2000-04-19,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,76
2000-04-20,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,77
2000-04-24,8.270261764526367,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,78
2000-04-25,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,79
2000-04-26,9.199502944946289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,80
2000-04-27,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,81
2000-04-28,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,82
2000-05-01,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,83
2000-05-02,8.456106185913086,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,84
2000-05-03,8.456106185913086,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,85
2000-05-04,8.456106185913086,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,86
2000-05-05,8.73488712310791,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,87
2000-05-08,8.920730590820312,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,88
2000-05-09,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,89
2000-05-10,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,90
2000-05-11,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,91
2000-05-12,8.874269485473633,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,92
2000-05-15,8.920730590820312,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,93
2000-05-16,8.920730590820312,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,94
2000-05-17,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,95
2000-05-18,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,96
2000-05-19,8.82780647277832,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,97
2000-05-22,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,98
2000-05-23,8.641959190368652,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,99
2000-05-24,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,100
2000-05-25,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,101
2000-05-26,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,102
2000-05-30,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,103
2000-05-31,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,104
2000-06-01,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,105
2000-06-02,9.060118675231934,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,106
2000-06-05,9.338891983032227,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,107
2000-06-06,9.338891983032227,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,108
2000-06-07,9.385353088378906,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,109
2000-06-08,9.385353088378906,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,110
2000-06-09,9.385353088378906,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,111
2000-06-12,9.153043746948242,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,112
2000-06-13,9.617664337158203,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,113
2000-06-14,9.245965003967285,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,114
2000-06-15,8.96719741821289,9.942902565002441,2000-03-17,7.433943271636963,2000-01-31,false,false,115
