date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-05-20,4.063265323638916,4.063265323638916,2011-05-20,4.063265323638916,2011-05-20,true,true,0
2011-05-23,4.041385650634766,4.063265323638916,2011-05-20,4.041385650634766,2011-05-23,false,true,1
2011-05-24,4.069517612457275,4.069517612457275,2011-05-24,4.041385650634766,2011-05-23,true,false,2
2011-05-25,4.063265323638916,4.069517612457275,2011-05-24,4.041385650634766,2011-05-23,false,false,3
2011-05-26,4.1101484298706055,4.1101484298706055,2011-05-26,4.041385650634766,2011-05-23,true,false,4
2011-05-27,4.113274574279785,4.113274574279785,2011-05-27,4.041385650634766,2011-05-23,true,false,5
2011-05-31,4.100772380828857,4.113274574279785,2011-05-27,4.041385650634766,2011-05-23,false,false,6
2011-06-01,4.1195268630981445,4.1195268630981445,2011-06-01,4.041385650634766,2011-05-23,true,false,7
2011-06-02,4.1195268630981445,4.1195268630981445,2011-06-02,4.041385650634766,2011-05-23,true,false,8
2011-06-03,4.150783061981201,4.150783061981201,2011-06-03,4.041385650634766,2011-05-23,true,false,9
2011-06-06,4.172661781311035,4.172661781311035,2011-06-06,4.041385650634766,2011-05-23,true,false,10
2011-06-07,4.153907299041748,4.172661781311035,2011-06-06,4.041385650634766,2011-05-23,false,false,11
2011-06-08,4.163285255432129,4.172661781311035,2011-06-06,4.041385650634766,2011-05-23,false,false,12
2011-06-09,4.235173225402832,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,true,false,13
2011-06-10,4.125777244567871,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,false,false,14
2011-06-13,4.141404151916504,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,false,false,15
2011-06-14,4.113274574279785,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,false,false,16
2011-06-15,4.066390037536621,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,false,false,17
2011-06-16,4.072641372680664,4.235173225402832,2011-06-09,4.041385650634766,2011-05-23,false,false,18
2011-06-17,4.032009601593018,4.235173225402832,2011-06-09,4.032009601593018,2011-06-17,false,true,19
2011-06-20,3.9757494926452637,4.235173225402832,2011-06-09,3.9757494926452637,2011-06-20,false,true,20
2011-06-21,3.9444944858551025,4.235173225402832,2011-06-09,3.9444944858551025,2011-06-21,false,true,21
2011-06-22,3.8601019382476807,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,true,22
2011-06-23,3.916363477706909,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,23
2011-06-24,3.935116767883301,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,24
2011-06-27,3.997627019882202,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,25
2011-06-28,3.991377115249634,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,26
2011-06-29,4.007005214691162,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,27
2011-06-30,3.9694976806640625,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,28
2011-07-01,4.0601420402526855,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,29
2011-07-05,4.072641372680664,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,30
2011-07-06,4.047636985778809,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,31
2011-07-07,4.097646713256836,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,32
2011-07-08,4.172661781311035,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,33
2011-07-11,4.091396331787109,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,34
2011-07-12,4.078893184661865,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,35
2011-07-13,4.128902912139893,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,36
2011-07-14,4.103898525238037,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,37
2011-07-15,4.17891263961792,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,38
2011-07-18,4.088268756866455,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,39
2011-07-19,4.075767993927002,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,40
2011-07-20,4.063265323638916,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,41
2011-07-21,4.069517612457275,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,42
2011-07-22,4.000755310058594,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,43
2011-07-25,3.935116767883301,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,44
2011-07-26,3.9132373332977295,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,45
2011-07-27,3.931993007659912,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,46
2011-07-28,3.9101126194000244,4.235173225402832,2011-06-09,3.8601019382476807,2011-06-22,false,false,47
2011-07-29,3.8163444995880127,4.235173225402832,2011-06-09,3.8163444995880127,2011-07-29,false,true,48
2011-08-01,3.9101126194000244,4.235173225402832,2011-06-09,3.8163444995880127,2011-07-29,false,false,49
2011-08-02,3.903860569000244,4.235173225402832,2011-06-09,3.8163444995880127,2011-07-29,false,false,50
2011-08-03,3.9132373332977295,4.235173225402832,2011-06-09,3.8163444995880127,2011-07-29,false,false,51
2011-08-04,3.781963348388672,4.235173225402832,2011-06-09,3.781963348388672,2011-08-04,false,true,52
2011-08-05,3.8288469314575195,4.235173225402832,2011-06-09,3.781963348388672,2011-08-04,false,false,53
2011-08-08,3.5006606578826904,4.235173225402832,2011-06-09,3.5006606578826904,2011-08-08,false,true,54
2011-08-09,3.472529172897339,4.235173225402832,2011-06-09,3.472529172897339,2011-08-09,false,true,55
2011-08-10,3.3662595748901367,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,true,56
2011-08-11,3.694446563720703,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,false,57
2011-08-12,3.675692081451416,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,false,58
2011-08-15,3.7413291931152344,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,false,59
2011-08-16,3.966372489929199,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,false,60
2011-08-17,3.9945032596588135,4.235173225402832,2011-06-09,3.3662595748901367,2011-08-10,false,false,61
