date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.699887275695801,5.699887275695801,1999-12-31,5.699887275695801,1999-12-31,true,true,0
2000-01-03,5.766946792602539,5.766946792602539,2000-01-03,5.699887275695801,1999-12-31,true,false,1
2000-01-04,5.699887275695801,5.766946792602539,2000-01-03,5.699887275695801,2000-01-04,false,true,2
2000-01-05,5.699887275695801,5.766946792602539,2000-01-03,5.699887275695801,2000-01-05,false,true,3
2000-01-06,5.699887275695801,5.766946792602539,2000-01-03,5.699887275695801,2000-01-06,false,true,4
2000-01-07,5.766946792602539,5.766946792602539,2000-01-07,5.699887275695801,2000-01-06,true,false,5
2000-01-10,5.632833003997803,5.766946792602539,2000-01-07,5.632833003997803,2000-01-10,false,true,6
2000-01-11,5.968119144439697,5.968119144439697,2000-01-11,5.632833003997803,2000-01-10,true,false,7
2000-01-12,5.800474166870117,5.968119144439697,2000-01-11,5.632833003997803,2000-01-10,false,false,8
2000-01-13,5.800474166870117,5.968119144439697,2000-01-11,5.632833003997803,2000-01-10,false,false,9
2000-01-14,5.599303245544434,5.968119144439697,2000-01-11,5.599303245544434,2000-01-14,false,true,10
2000-01-18,5.5657734870910645,5.968119144439697,2000-01-11,5.5657734870910645,2000-01-18,false,true,11
2000-01-19,5.498717308044434,5.968119144439697,2000-01-11,5.498717308044434,2000-01-19,false,true,12
2000-01-20,5.364604473114014,5.968119144439697,2000-01-11,5.364604473114014,2000-01-20,false,true,13
2000-01-21,5.331071853637695,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,true,14
2000-01-24,5.498717308044434,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,15
2000-01-25,5.364604473114014,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,16
2000-01-26,5.364604473114014,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,17
2000-01-27,5.364604473114014,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,18
2000-01-28,5.364604473114014,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,19
2000-01-31,5.431659698486328,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,20
2000-02-01,5.498717308044434,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,21
2000-02-02,5.632833003997803,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,22
2000-02-03,5.498717308044434,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,23
2000-02-04,5.431659698486328,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,24
2000-02-07,5.632833003997803,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,25
2000-02-08,5.498717308044434,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,26
2000-02-09,5.498717308044434,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,27
2000-02-10,5.431659698486328,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,28
2000-02-11,5.5657734870910645,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,29
2000-02-14,5.431659698486328,5.968119144439697,2000-01-11,5.331071853637695,2000-01-21,false,false,30
