date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.543734550476074,2.543734550476074,1999-12-31,2.543734550476074,1999-12-31,true,true,0
2000-01-03,2.4922051429748535,2.543734550476074,1999-12-31,2.4922051429748535,2000-01-03,false,true,1
2000-01-04,2.4547276496887207,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,true,2
2000-01-05,2.497434139251709,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,false,3
2000-01-06,2.5115435123443604,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,false,4
2000-01-07,2.4880268573760986,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,false,5
2000-01-10,2.5209500789642334,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,false,6
2000-01-11,2.4833240509033203,2.543734550476074,1999-12-31,2.4547276496887207,2000-01-04,false,false,7
2000-01-12,2.422182321548462,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,true,8
2000-01-13,2.5115435123443604,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,9
2000-01-14,2.5068399906158447,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,10
2000-01-18,2.4833240509033203,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,11
2000-01-19,2.502136468887329,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,12
2000-01-20,2.5068399906158447,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,13
2000-01-21,2.502136468887329,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,14
2000-01-24,2.4833240509033203,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,15
2000-01-25,2.4786200523376465,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,16
2000-01-26,2.4268851280212402,2.543734550476074,1999-12-31,2.422182321548462,2000-01-12,false,false,17
2000-01-27,2.3939623832702637,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-27,false,true,18
2000-01-28,2.41747784614563,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-27,false,false,19
2000-01-31,2.3939623832702637,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-31,false,true,20
2000-02-01,2.41747784614563,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-31,false,false,21
2000-02-02,2.422182321548462,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-31,false,false,22
2000-02-03,2.4315874576568604,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-31,false,false,23
2000-02-04,2.455104351043701,2.543734550476074,1999-12-31,2.3939623832702637,2000-01-31,false,false,24
2000-02-07,2.384554386138916,2.543734550476074,1999-12-31,2.384554386138916,2000-02-07,false,true,25
2000-02-08,2.3939623832702637,2.543734550476074,1999-12-31,2.384554386138916,2000-02-07,false,false,26
2000-02-09,2.3798513412475586,2.543734550476074,1999-12-31,2.3798513412475586,2000-02-09,false,true,27
2000-02-10,2.3469295501708984,2.543734550476074,1999-12-31,2.3469295501708984,2000-02-10,false,true,28
2000-02-11,2.281083822250366,2.543734550476074,1999-12-31,2.281083822250366,2000-02-11,false,true,29
2000-02-14,2.3422248363494873,2.543734550476074,1999-12-31,2.281083822250366,2000-02-11,false,false,30
2000-02-15,2.3516318798065186,2.543734550476074,1999-12-31,2.281083822250366,2000-02-11,false,false,31
2000-02-16,2.3563356399536133,2.543734550476074,1999-12-31,2.281083822250366,2000-02-11,false,false,32
