date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-05,9.779999732971191,9.779999732971191,2019-11-05,9.779999732971191,2019-11-05,true,true,0
2019-11-06,9.779999732971191,9.779999732971191,2019-11-06,9.779999732971191,2019-11-06,true,true,1
2019-11-07,9.779999732971191,9.779999732971191,2019-11-07,9.779999732971191,2019-11-07,true,true,2
2019-11-08,9.779999732971191,9.779999732971191,2019-11-08,9.779999732971191,2019-11-08,true,true,3
2019-11-11,9.779999732971191,9.779999732971191,2019-11-11,9.779999732971191,2019-11-11,true,true,4
2019-11-12,9.779999732971191,9.779999732971191,2019-11-12,9.779999732971191,2019-11-12,true,true,5
2019-11-13,9.779999732971191,9.779999732971191,2019-11-13,9.779999732971191,2019-11-13,true,true,6
2019-11-14,9.779999732971191,9.779999732971191,2019-11-14,9.779999732971191,2019-11-14,true,true,7
2019-11-15,9.779999732971191,9.779999732971191,2019-11-15,9.779999732971191,2019-11-15,true,true,8
2019-11-18,9.961000442504883,9.961000442504883,2019-11-18,9.779999732971191,2019-11-15,true,false,9
2019-11-19,10.059000015258789,10.059000015258789,2019-11-19,9.779999732971191,2019-11-15,true,false,10
2019-11-20,10.059000015258789,10.059000015258789,2019-11-20,9.779999732971191,2019-11-15,true,false,11
2019-11-21,10.059000015258789,10.059000015258789,2019-11-21,9.779999732971191,2019-11-15,true,false,12
2019-11-22,10.059000015258789,10.059000015258789,2019-11-22,9.779999732971191,2019-11-15,true,false,13
2019-11-25,10.25,10.25,2019-11-25,9.779999732971191,2019-11-15,true,false,14
2019-11-26,10.25,10.25,2019-11-26,9.779999732971191,2019-11-15,true,false,15
2019-11-27,10.25,10.25,2019-11-27,9.779999732971191,2019-11-15,true,false,16
2019-11-29,10.25,10.25,2019-11-29,9.779999732971191,2019-11-15,true,false,17
2019-12-02,10.25,10.25,2019-12-02,9.779999732971191,2019-11-15,true,false,18
2019-12-03,10.25,10.25,2019-12-03,9.779999732971191,2019-11-15,true,false,19
2019-12-04,9.890000343322754,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,20
2019-12-05,9.890000343322754,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,21
2019-12-06,9.890000343322754,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,22
2019-12-09,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,23
2019-12-10,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,24
2019-12-11,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,25
2019-12-12,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,26
2019-12-13,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,27
2019-12-16,9.850000381469727,10.25,2019-12-03,9.779999732971191,2019-11-15,false,false,28
2019-12-17,10.430000305175781,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,true,false,29
2019-12-18,9.914999961853027,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,30
2019-12-19,9.914999961853027,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,31
2019-12-20,9.914999961853027,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,32
2019-12-23,9.914999961853027,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,33
2019-12-24,9.914999961853027,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,34
2019-12-26,9.899999618530273,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,35
2019-12-27,9.899999618530273,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,36
2019-12-30,9.869999885559082,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,37
2019-12-31,9.869999885559082,10.430000305175781,2019-12-17,9.779999732971191,2019-11-15,false,false,38
