date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-10-17,47,47,2008-10-17,47,2008-10-17,true,true,0
2008-10-20,47,47,2008-10-20,47,2008-10-20,true,true,1
2008-10-21,47,47,2008-10-21,47,2008-10-21,true,true,2
2008-10-22,47,47,2008-10-22,47,2008-10-22,true,true,3
2008-10-23,47,47,2008-10-23,47,2008-10-23,true,true,4
2008-10-24,47,47,2008-10-24,47,2008-10-24,true,true,5
2008-10-27,47,47,2008-10-27,47,2008-10-27,true,true,6
2008-10-28,47,47,2008-10-28,47,2008-10-28,true,true,7
2008-10-29,47,47,2008-10-29,47,2008-10-29,true,true,8
2008-10-30,47,47,2008-10-30,47,2008-10-30,true,true,9
2008-10-31,47,47,2008-10-31,47,2008-10-31,true,true,10
2008-11-03,47,47,2008-11-03,47,2008-11-03,true,true,11
2008-11-04,47,47,2008-11-04,47,2008-11-04,true,true,12
2008-11-05,47,47,2008-11-05,47,2008-11-05,true,true,13
2008-11-06,47,47,2008-11-06,47,2008-11-06,true,true,14
2008-11-07,47,47,2008-11-07,47,2008-11-07,true,true,15
2008-11-10,15,47,2008-11-07,15,2008-11-10,false,true,16
2008-11-11,15,47,2008-11-07,15,2008-11-11,false,true,17
2008-11-12,15,47,2008-11-07,15,2008-11-12,false,true,18
2008-11-13,15,47,2008-11-07,15,2008-11-13,false,true,19
2008-11-14,15,47,2008-11-07,15,2008-11-14,false,true,20
2008-11-17,15,47,2008-11-07,15,2008-11-17,false,true,21
2008-11-18,15,47,2008-11-07,15,2008-11-18,false,true,22
2008-11-19,15,47,2008-11-07,15,2008-11-19,false,true,23
2008-11-20,15,47,2008-11-07,15,2008-11-20,false,true,24
2008-11-21,15,47,2008-11-07,15,2008-11-21,false,true,25
2008-11-24,15,47,2008-11-07,15,2008-11-24,false,true,26
2008-11-25,15,47,2008-11-07,15,2008-11-25,false,true,27
2008-11-26,15,47,2008-11-07,15,2008-11-26,false,true,28
2008-11-28,15,47,2008-11-07,15,2008-11-28,false,true,29
2008-12-01,15,47,2008-11-07,15,2008-12-01,false,true,30
2008-12-02,15,47,2008-11-07,15,2008-12-02,false,true,31
2008-12-03,15,47,2008-11-07,15,2008-12-03,false,true,32
2008-12-04,15,47,2008-11-07,15,2008-12-04,false,true,33
2008-12-05,15,47,2008-11-07,15,2008-12-05,false,true,34
2008-12-08,45,47,2008-11-07,15,2008-12-05,false,false,35
2008-12-09,45,47,2008-11-07,15,2008-12-05,false,false,36
2008-12-10,45,47,2008-11-07,15,2008-12-05,false,false,37
2008-12-11,45,47,2008-11-07,15,2008-12-05,false,false,38
2008-12-12,7,47,2008-11-07,7,2008-12-12,false,true,39
2008-12-15,7,47,2008-11-07,7,2008-12-15,false,true,40
2008-12-16,7,47,2008-11-07,7,2008-12-16,false,true,41
2008-12-17,7,47,2008-11-07,7,2008-12-17,false,true,42
2008-12-18,7,47,2008-11-07,7,2008-12-18,false,true,43
2008-12-19,7,47,2008-11-07,7,2008-12-19,false,true,44
2008-12-22,7,47,2008-11-07,7,2008-12-22,false,true,45
2008-12-23,7,47,2008-11-07,7,2008-12-23,false,true,46
2008-12-24,7,47,2008-11-07,7,2008-12-24,false,true,47
2008-12-26,7,47,2008-11-07,7,2008-12-26,false,true,48
2008-12-29,7,47,2008-11-07,7,2008-12-29,false,true,49
2008-12-30,7,47,2008-11-07,7,2008-12-30,false,true,50
2008-12-31,7,47,2008-11-07,7,2008-12-31,false,true,51
2009-01-02,7,47,2008-11-07,7,2009-01-02,false,true,52
2009-01-05,7,47,2008-11-07,7,2009-01-05,false,true,53
2009-01-06,7,47,2008-11-07,7,2009-01-06,false,true,54
2009-01-07,7,47,2008-11-07,7,2009-01-07,false,true,55
2009-01-08,7,47,2008-11-07,7,2009-01-08,false,true,56
2009-01-09,7,47,2008-11-07,7,2009-01-09,false,true,57
2009-01-12,7,47,2008-11-07,7,2009-01-12,false,true,58
2009-01-13,7,47,2008-11-07,7,2009-01-13,false,true,59
2009-01-14,7,47,2008-11-07,7,2009-01-14,false,true,60
2009-01-15,10,47,2008-11-07,7,2009-01-14,false,false,61
2009-01-16,10,47,2008-11-07,7,2009-01-14,false,false,62
2009-01-20,30,47,2008-11-07,7,2009-01-14,false,false,63
2009-01-21,30,47,2008-11-07,7,2009-01-14,false,false,64
2009-01-22,30,47,2008-11-07,7,2009-01-14,false,false,65
2009-01-23,30,47,2008-11-07,7,2009-01-14,false,false,66
2009-01-26,30,47,2008-11-07,7,2009-01-14,false,false,67
2009-01-27,30,47,2008-11-07,7,2009-01-14,false,false,68
2009-01-28,30,47,2008-11-07,7,2009-01-14,false,false,69
2009-01-29,30,47,2008-11-07,7,2009-01-14,false,false,70
2009-01-30,30,47,2008-11-07,7,2009-01-14,false,false,71
2009-02-02,30,47,2008-11-07,7,2009-01-14,false,false,72
2009-02-03,30,47,2008-11-07,7,2009-01-14,false,false,73
2009-02-04,30,47,2008-11-07,7,2009-01-14,false,false,74
2009-02-05,30,47,2008-11-07,7,2009-01-14,false,false,75
2009-02-06,30,47,2008-11-07,7,2009-01-14,false,false,76
2009-02-09,30,47,2008-11-07,7,2009-01-14,false,false,77
2009-02-10,30,47,2008-11-07,7,2009-01-14,false,false,78
2009-02-11,30,47,2008-11-07,7,2009-01-14,false,false,79
2009-02-12,30,47,2008-11-07,7,2009-01-14,false,false,80
2009-02-13,30,47,2008-11-07,7,2009-01-14,false,false,81
