date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.056549072265625,7.056549072265625,1999-12-31,7.056549072265625,1999-12-31,true,true,0
2000-01-03,7.056549072265625,7.056549072265625,2000-01-03,7.056549072265625,2000-01-03,true,true,1
2000-01-04,7.056549072265625,7.056549072265625,2000-01-04,7.056549072265625,2000-01-04,true,true,2
2000-01-05,7.056549072265625,7.056549072265625,2000-01-05,7.056549072265625,2000-01-05,true,true,3
2000-01-06,7.056549072265625,7.056549072265625,2000-01-06,7.056549072265625,2000-01-06,true,true,4
2000-01-07,7.056549072265625,7.056549072265625,2000-01-07,7.056549072265625,2000-01-07,true,true,5
2000-01-10,7.451958656311035,7.451958656311035,2000-01-10,7.056549072265625,2000-01-07,true,false,6
2000-01-11,7.451958656311035,7.451958656311035,2000-01-11,7.056549072265625,2000-01-07,true,false,7
2000-01-12,7.908199310302734,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,true,false,8
2000-01-13,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,9
2000-01-14,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,10
2000-01-18,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,11
2000-01-19,7.6648759841918945,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,12
2000-01-20,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,13
2000-01-21,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,14
2000-01-24,7.543208599090576,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,15
2000-01-25,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,16
2000-01-26,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,17
2000-01-27,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,18
2000-01-28,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,19
2000-01-31,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,20
2000-02-01,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,21
2000-02-02,7.7865376472473145,7.908199310302734,2000-01-12,7.056549072265625,2000-01-07,false,false,22
2000-02-03,7.056549072265625,7.908199310302734,2000-01-12,7.056549072265625,2000-02-03,false,true,23
2000-02-04,7.421544075012207,7.908199310302734,2000-01-12,7.056549072265625,2000-02-03,false,false,24
2000-02-07,7.543208599090576,7.908199310302734,2000-01-12,7.056549072265625,2000-02-03,false,false,25
2000-02-08,7.421544075012207,7.908199310302734,2000-01-12,7.056549072265625,2000-02-03,false,false,26
