date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-10-17,22.5,22.5,2011-10-17,22.5,2011-10-17,true,true,0
2011-10-18,23,23,2011-10-18,22.5,2011-10-17,true,false,1
2011-10-19,70,70,2011-10-19,22.5,2011-10-17,true,false,2
2011-10-20,70,70,2011-10-20,22.5,2011-10-17,true,false,3
2011-10-21,24,70,2011-10-20,22.5,2011-10-17,false,false,4
2011-10-24,24,70,2011-10-20,22.5,2011-10-17,false,false,5
2011-10-25,24,70,2011-10-20,22.5,2011-10-17,false,false,6
2011-10-26,24,70,2011-10-20,22.5,2011-10-17,false,false,7
2011-10-27,23.5,70,2011-10-20,22.5,2011-10-17,false,false,8
2011-10-28,23.5,70,2011-10-20,22.5,2011-10-17,false,false,9
2011-10-31,22.5,70,2011-10-20,22.5,2011-10-31,false,true,10
2011-11-01,22.5,70,2011-10-20,22.5,2011-11-01,false,true,11
2011-11-02,22.5,70,2011-10-20,22.5,2011-11-02,false,true,12
2011-11-03,22.5,70,2011-10-20,22.5,2011-11-03,false,true,13
2011-11-04,22.5,70,2011-10-20,22.5,2011-11-04,false,true,14
2011-11-07,22.5,70,2011-10-20,22.5,2011-11-07,false,true,15
2011-11-08,22.5,70,2011-10-20,22.5,2011-11-08,false,true,16
2011-11-09,22.5,70,2011-10-20,22.5,2011-11-09,false,true,17
2011-11-10,22.5,70,2011-10-20,22.5,2011-11-10,false,true,18
2011-11-11,22.5,70,2011-10-20,22.5,2011-11-11,false,true,19
2011-11-14,22.950000762939453,70,2011-10-20,22.5,2011-11-11,false,false,20
2011-11-15,22.950000762939453,70,2011-10-20,22.5,2011-11-11,false,false,21
2011-11-16,22.5,70,2011-10-20,22.5,2011-11-16,false,true,22
2011-11-17,22.5,70,2011-10-20,22.5,2011-11-17,false,true,23
2011-11-18,22.950000762939453,70,2011-10-20,22.5,2011-11-17,false,false,24
2011-11-21,22.950000762939453,70,2011-10-20,22.5,2011-11-17,false,false,25
2011-11-22,22.950000762939453,70,2011-10-20,22.5,2011-11-17,false,false,26
2011-11-23,22.950000762939453,70,2011-10-20,22.5,2011-11-17,false,false,27
2011-11-25,21,70,2011-10-20,21,2011-11-25,false,true,28
2011-11-28,18.75,70,2011-10-20,18.75,2011-11-28,false,true,29
2011-11-29,20,70,2011-10-20,18.75,2011-11-28,false,false,30
2011-11-30,21,70,2011-10-20,18.75,2011-11-28,false,false,31
2011-12-01,22.450000762939453,70,2011-10-20,18.75,2011-11-28,false,false,32
2011-12-02,22.25,70,2011-10-20,18.75,2011-11-28,false,false,33
2011-12-05,22,70,2011-10-20,18.75,2011-11-28,false,false,34
2011-12-06,22,70,2011-10-20,18.75,2011-11-28,false,false,35
2011-12-07,22.25,70,2011-10-20,18.75,2011-11-28,false,false,36
2011-12-08,22.25,70,2011-10-20,18.75,2011-11-28,false,false,37
2011-12-09,22.25,70,2011-10-20,18.75,2011-11-28,false,false,38
2011-12-12,22.25,70,2011-10-20,18.75,2011-11-28,false,false,39
2011-12-13,22.25,70,2011-10-20,18.75,2011-11-28,false,false,40
2011-12-14,22.25,70,2011-10-20,18.75,2011-11-28,false,false,41
2011-12-15,22,70,2011-10-20,18.75,2011-11-28,false,false,42
2011-12-16,22,70,2011-10-20,18.75,2011-11-28,false,false,43
2011-12-19,22,70,2011-10-20,18.75,2011-11-28,false,false,44
2011-12-20,22,70,2011-10-20,18.75,2011-11-28,false,false,45
2011-12-21,22,70,2011-10-20,18.75,2011-11-28,false,false,46
2011-12-22,22.450000762939453,70,2011-10-20,18.75,2011-11-28,false,false,47
2011-12-23,22.450000762939453,70,2011-10-20,18.75,2011-11-28,false,false,48
2011-12-27,22.450000762939453,70,2011-10-20,18.75,2011-11-28,false,false,49
2011-12-28,22.450000762939453,70,2011-10-20,18.75,2011-11-28,false,false,50
2011-12-29,22,70,2011-10-20,18.75,2011-11-28,false,false,51
2011-12-30,21.25,70,2011-10-20,18.75,2011-11-28,false,false,52
2012-01-03,21.25,70,2011-10-20,18.75,2011-11-28,false,false,53
2012-01-04,21.25,70,2011-10-20,18.75,2011-11-28,false,false,54
2012-01-05,21.25,70,2011-10-20,18.75,2011-11-28,false,false,55
2012-01-06,21,70,2011-10-20,18.75,2011-11-28,false,false,56
2012-01-09,20,70,2011-10-20,18.75,2011-11-28,false,false,57
2012-01-10,21.25,70,2011-10-20,18.75,2011-11-28,false,false,58
2012-01-11,20.5,70,2011-10-20,18.75,2011-11-28,false,false,59
2012-01-12,20.5,70,2011-10-20,18.75,2011-11-28,false,false,60
2012-01-13,20.5,70,2011-10-20,18.75,2011-11-28,false,false,61
2012-01-17,20.5,70,2011-10-20,18.75,2011-11-28,false,false,62
2012-01-18,20.5,70,2011-10-20,18.75,2011-11-28,false,false,63
2012-01-19,20,70,2011-10-20,18.75,2011-11-28,false,false,64
2012-01-20,20,70,2011-10-20,18.75,2011-11-28,false,false,65
