date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-21,9.779999732971191,9.779999732971191,2020-09-21,9.779999732971191,2020-09-21,true,true,0
2020-09-22,9.760000228881836,9.779999732971191,2020-09-21,9.760000228881836,2020-09-22,false,true,1
2020-09-23,9.75,9.779999732971191,2020-09-21,9.75,2020-09-23,false,true,2
2020-09-24,9.770000457763672,9.779999732971191,2020-09-21,9.75,2020-09-23,false,false,3
2020-09-25,9.779999732971191,9.779999732971191,2020-09-25,9.75,2020-09-23,true,false,4
2020-09-28,9.829999923706055,9.829999923706055,2020-09-28,9.75,2020-09-23,true,false,5
2020-09-29,9.760000228881836,9.829999923706055,2020-09-28,9.75,2020-09-23,false,false,6
2020-09-30,9.75,9.829999923706055,2020-09-28,9.75,2020-09-30,false,true,7
2020-10-01,9.789999961853027,9.829999923706055,2020-09-28,9.75,2020-09-30,false,false,8
2020-10-02,9.760000228881836,9.829999923706055,2020-09-28,9.75,2020-09-30,false,false,9
2020-10-05,9.760000228881836,9.829999923706055,2020-09-28,9.75,2020-09-30,false,false,10
2020-10-06,9.75,9.829999923706055,2020-09-28,9.75,2020-10-06,false,true,11
2020-10-07,9.760000228881836,9.829999923706055,2020-09-28,9.75,2020-10-06,false,false,12
2020-10-08,9.779999732971191,9.829999923706055,2020-09-28,9.75,2020-10-06,false,false,13
2020-10-09,9.75,9.829999923706055,2020-09-28,9.75,2020-10-09,false,true,14
2020-10-12,9.75,9.829999923706055,2020-09-28,9.75,2020-10-12,false,true,15
2020-10-13,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-13,false,true,16
2020-10-14,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-14,false,true,17
2020-10-15,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-15,false,true,18
2020-10-16,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-16,false,true,19
2020-10-19,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-19,false,true,20
2020-10-20,9.720000267028809,9.829999923706055,2020-09-28,9.720000267028809,2020-10-20,false,true,21
2020-10-21,9.680000305175781,9.829999923706055,2020-09-28,9.680000305175781,2020-10-21,false,true,22
2020-10-22,9.710000038146973,9.829999923706055,2020-09-28,9.680000305175781,2020-10-21,false,false,23
2020-10-23,9.710000038146973,9.829999923706055,2020-09-28,9.680000305175781,2020-10-21,false,false,24
2020-10-26,9.680000305175781,9.829999923706055,2020-09-28,9.680000305175781,2020-10-26,false,true,25
2020-10-27,9.670000076293945,9.829999923706055,2020-09-28,9.670000076293945,2020-10-27,false,true,26
2020-10-28,9.649999618530273,9.829999923706055,2020-09-28,9.649999618530273,2020-10-28,false,true,27
2020-10-29,9.649999618530273,9.829999923706055,2020-09-28,9.649999618530273,2020-10-29,false,true,28
2020-10-30,9.65999984741211,9.829999923706055,2020-09-28,9.649999618530273,2020-10-29,false,false,29
2020-11-02,9.649999618530273,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,true,30
2020-11-03,9.725000381469727,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,31
2020-11-04,9.699999809265137,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,32
2020-11-05,9.760000228881836,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,33
2020-11-06,9.710000038146973,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,34
2020-11-09,9.789999961853027,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,35
2020-11-10,9.800000190734863,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,36
2020-11-11,9.770000457763672,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,37
2020-11-12,9.770000457763672,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,38
2020-11-13,9.770000457763672,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,39
2020-11-16,9.739999771118164,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,40
2020-11-17,9.739999771118164,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,41
2020-11-18,9.739999771118164,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,42
2020-11-19,9.6899995803833,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,43
2020-11-20,9.6899995803833,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,44
2020-11-23,9.779999732971191,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,45
2020-11-24,9.779999732971191,9.829999923706055,2020-09-28,9.649999618530273,2020-11-02,false,false,46
2020-11-25,9.850000381469727,9.850000381469727,2020-11-25,9.649999618530273,2020-11-02,true,false,47
2020-11-27,9.850000381469727,9.850000381469727,2020-11-27,9.649999618530273,2020-11-02,true,false,48
2020-11-30,9.850000381469727,9.850000381469727,2020-11-30,9.649999618530273,2020-11-02,true,false,49
2020-12-01,9.8100004196167,9.850000381469727,2020-11-30,9.649999618530273,2020-11-02,false,false,50
2020-12-02,9.8100004196167,9.850000381469727,2020-11-30,9.649999618530273,2020-11-02,false,false,51
2020-12-03,9.8100004196167,9.850000381469727,2020-11-30,9.649999618530273,2020-11-02,false,false,52
2020-12-04,10.020000457763672,10.020000457763672,2020-12-04,9.649999618530273,2020-11-02,true,false,53
2020-12-07,9.960000038146973,10.020000457763672,2020-12-04,9.649999618530273,2020-11-02,false,false,54
2020-12-08,9.949999809265137,10.020000457763672,2020-12-04,9.649999618530273,2020-11-02,false,false,55
2020-12-09,10.180000305175781,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,true,false,56
2020-12-10,10.100000381469727,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,57
2020-12-11,10.149999618530273,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,58
2020-12-14,10.079999923706055,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,59
2020-12-15,10.100000381469727,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,60
2020-12-16,10.100000381469727,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,61
2020-12-17,10.079999923706055,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,62
2020-12-18,10.149999618530273,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,63
2020-12-21,10.149999618530273,10.180000305175781,2020-12-09,9.649999618530273,2020-11-02,false,false,64
2020-12-22,10.220000267028809,10.220000267028809,2020-12-22,9.649999618530273,2020-11-02,true,false,65
2020-12-23,10.149999618530273,10.220000267028809,2020-12-22,9.649999618530273,2020-11-02,false,false,66
2020-12-24,10.260000228881836,10.260000228881836,2020-12-24,9.649999618530273,2020-11-02,true,false,67
2020-12-28,10.199999809265137,10.260000228881836,2020-12-24,9.649999618530273,2020-11-02,false,false,68
2020-12-29,10.149999618530273,10.260000228881836,2020-12-24,9.649999618530273,2020-11-02,false,false,69
