date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3360,3360,1999-12-31,3360,1999-12-31,true,true,0
2000-01-03,3360,3360,2000-01-03,3360,2000-01-03,true,true,1
2000-01-04,3360,3360,2000-01-04,3360,2000-01-04,true,true,2
2000-01-05,4560,4560,2000-01-05,3360,2000-01-04,true,false,3
2000-01-06,4800,4800,2000-01-06,3360,2000-01-04,true,false,4
2000-01-07,3840,4800,2000-01-06,3360,2000-01-04,false,false,5
2000-01-10,4320,4800,2000-01-06,3360,2000-01-04,false,false,6
2000-01-11,3840,4800,2000-01-06,3360,2000-01-04,false,false,7
2000-01-12,3840,4800,2000-01-06,3360,2000-01-04,false,false,8
2000-01-13,6000,6000,2000-01-13,3360,2000-01-04,true,false,9
2000-01-14,7200,7200,2000-01-14,3360,2000-01-04,true,false,10
2000-01-18,6240,7200,2000-01-14,3360,2000-01-04,false,false,11
2000-01-19,6240,7200,2000-01-14,3360,2000-01-04,false,false,12
2000-01-20,4320,7200,2000-01-14,3360,2000-01-04,false,false,13
2000-01-21,6000,7200,2000-01-14,3360,2000-01-04,false,false,14
2000-01-24,7440,7440,2000-01-24,3360,2000-01-04,true,false,15
2000-01-25,8400,8400,2000-01-25,3360,2000-01-04,true,false,16
2000-01-26,8400,8400,2000-01-26,3360,2000-01-04,true,false,17
2000-01-27,7920,8400,2000-01-26,3360,2000-01-04,false,false,18
2000-01-28,5280,8400,2000-01-26,3360,2000-01-04,false,false,19
2000-01-31,7200,8400,2000-01-26,3360,2000-01-04,false,false,20
2000-02-01,6720,8400,2000-01-26,3360,2000-01-04,false,false,21
2000-02-02,9600,9600,2000-02-02,3360,2000-01-04,true,false,22
2000-02-03,9600,9600,2000-02-03,3360,2000-01-04,true,false,23
2000-02-04,6720,9600,2000-02-03,3360,2000-01-04,false,false,24
2000-02-07,7440,9600,2000-02-03,3360,2000-01-04,false,false,25
2000-02-08,9600,9600,2000-02-08,3360,2000-01-04,true,false,26
