date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.668935775756836,5.668935775756836,1999-12-31,5.668935775756836,1999-12-31,true,true,0
2000-01-03,5.382625102996826,5.668935775756836,1999-12-31,5.382625102996826,2000-01-03,false,true,1
2000-01-04,5.268101215362549,5.668935775756836,1999-12-31,5.268101215362549,2000-01-04,false,true,2
2000-01-05,5.239468574523926,5.668935775756836,1999-12-31,5.239468574523926,2000-01-05,false,true,3
2000-01-06,5.411255359649658,5.668935775756836,1999-12-31,5.239468574523926,2000-01-05,false,false,4
2000-01-07,5.268101215362549,5.668935775756836,1999-12-31,5.239468574523926,2000-01-05,false,false,5
2000-01-10,5.239468574523926,5.668935775756836,1999-12-31,5.239468574523926,2000-01-10,false,true,6
2000-01-11,5.196525573730469,5.668935775756836,1999-12-31,5.196525573730469,2000-01-11,false,true,7
2000-01-12,5.210839748382568,5.668935775756836,1999-12-31,5.196525573730469,2000-01-11,false,false,8
2000-01-13,5.153576374053955,5.668935775756836,1999-12-31,5.153576374053955,2000-01-13,false,true,9
2000-01-14,5.182210445404053,5.668935775756836,1999-12-31,5.153576374053955,2000-01-13,false,false,10
2000-01-18,5.955245018005371,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,true,false,11
2000-01-19,5.84072208404541,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,12
2000-01-20,5.912299633026123,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,13
2000-01-21,5.7261962890625,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,14
2000-01-24,5.797773838043213,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,15
2000-01-25,5.697566986083984,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,16
2000-01-26,5.783459663391113,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,17
2000-01-27,5.812089443206787,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,18
2000-01-28,5.84072208404541,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,19
2000-01-31,5.84072208404541,5.955245018005371,2000-01-18,5.153576374053955,2000-01-13,false,false,20
2000-02-01,6.270185947418213,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,true,false,21
2000-02-02,6.041139602661133,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,22
2000-02-03,6.212924480438232,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,23
2000-02-04,6.141345500946045,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,24
2000-02-07,5.897984027862549,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,25
2000-02-08,5.754828929901123,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,26
2000-02-09,5.838022708892822,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,27
2000-02-10,6.05318546295166,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,28
2000-02-11,5.852368354797363,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,29
2000-02-14,5.98146390914917,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,30
2000-02-15,5.938432693481445,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,31
2000-02-16,5.98146390914917,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,32
2000-02-17,6.081871032714844,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,33
2000-02-18,6.254001617431641,6.270185947418213,2000-02-01,5.153576374053955,2000-01-13,false,false,34
2000-02-22,6.42612886428833,6.42612886428833,2000-02-22,5.153576374053955,2000-01-13,true,false,35
2000-02-23,6.397443771362305,6.42612886428833,2000-02-22,5.153576374053955,2000-01-13,false,false,36
2000-02-24,6.311378002166748,6.42612886428833,2000-02-22,5.153576374053955,2000-01-13,false,false,37
2000-02-25,6.436887264251709,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,true,false,38
2000-02-28,6.397443771362305,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,39
2000-02-29,6.383096218109131,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,40
2000-03-01,6.254001617431641,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,41
2000-03-02,6.167937278747559,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,42
2000-03-03,6.196624279022217,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,43
2000-03-06,6.239655494689941,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,44
2000-03-07,6.311378002166748,6.436887264251709,2000-02-25,5.153576374053955,2000-01-13,false,false,45
2000-03-08,6.583913326263428,6.583913326263428,2000-03-08,5.153576374053955,2000-01-13,true,false,46
2000-03-09,6.770385265350342,6.770385265350342,2000-03-09,5.153576374053955,2000-01-13,true,false,47
2000-03-10,7.1002984046936035,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,true,false,48
2000-03-13,6.999891757965088,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,49
2000-03-14,6.727353096008301,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,50
2000-03-15,6.684321880340576,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,51
2000-03-16,6.705837726593018,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,52
2000-03-17,6.5982584953308105,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,53
2000-03-20,6.885138511657715,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,54
2000-03-21,6.770385265350342,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,55
2000-03-22,6.784731388092041,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,56
2000-03-23,6.756041049957275,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,57
2000-03-24,6.770385265350342,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,58
2000-03-27,6.594672679901123,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,59
2000-03-28,5.945603370666504,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,60
2000-03-29,6.225313186645508,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,61
2000-03-30,6.110560417175293,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,62
2000-03-31,6.85645055770874,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,63
2000-04-03,7.085955619812012,7.1002984046936035,2000-03-10,5.153576374053955,2000-01-13,false,false,64
2000-04-04,7.939427375793457,7.939427375793457,2000-04-04,5.153576374053955,2000-01-13,true,false,65
2000-04-05,7.587996482849121,7.939427375793457,2000-04-04,5.153576374053955,2000-01-13,false,false,66
2000-04-06,7.344146728515625,7.939427375793457,2000-04-04,5.153576374053955,2000-01-13,false,false,67
2000-04-07,7.831843852996826,7.939427375793457,2000-04-04,5.153576374053955,2000-01-13,false,false,68
