date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.488499164581299,4.488499164581299,1999-12-31,4.488499164581299,1999-12-31,true,true,0
2000-01-03,4.488499164581299,4.488499164581299,2000-01-03,4.488499164581299,2000-01-03,true,true,1
2000-01-04,4.421003818511963,4.488499164581299,2000-01-03,4.421003818511963,2000-01-04,false,true,2
2000-01-05,4.319759368896484,4.488499164581299,2000-01-03,4.319759368896484,2000-01-05,false,true,3
2000-01-06,4.235389232635498,4.488499164581299,2000-01-03,4.235389232635498,2000-01-06,false,true,4
2000-01-07,4.100395679473877,4.488499164581299,2000-01-03,4.100395679473877,2000-01-07,false,true,5
2000-01-10,4.20164155960083,4.488499164581299,2000-01-03,4.100395679473877,2000-01-07,false,false,6
2000-01-11,4.032899379730225,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,true,7
2000-01-12,4.049774169921875,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,false,8
2000-01-13,4.1341447830200195,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,false,9
2000-01-14,4.252262115478516,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,false,10
2000-01-18,4.269138336181641,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,false,11
2000-01-19,4.404129505157471,4.488499164581299,2000-01-03,4.032899379730225,2000-01-11,false,false,12
2000-01-20,4.505373477935791,4.505373477935791,2000-01-20,4.032899379730225,2000-01-11,true,false,13
2000-01-21,4.539121150970459,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,true,false,14
2000-01-24,4.319759368896484,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,15
2000-01-25,4.437877178192139,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,16
2000-01-26,4.421003818511963,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,17
2000-01-27,4.353508472442627,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,18
2000-01-28,4.353508472442627,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,19
2000-01-31,4.302885055541992,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,20
2000-02-01,4.319759368896484,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,21
2000-02-02,4.404129505157471,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,22
2000-02-03,4.404129505157471,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,23
2000-02-04,4.336635112762451,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,24
2000-02-07,4.269138336181641,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,25
2000-02-08,4.302885055541992,4.539121150970459,2000-01-21,4.032899379730225,2000-01-11,false,false,26
