date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.25,3.25,1999-12-31,3.25,1999-12-31,true,true,0
2000-01-03,3.4375,3.4375,2000-01-03,3.25,1999-12-31,true,false,1
2000-01-04,3.25,3.4375,2000-01-03,3.25,2000-01-04,false,true,2
2000-01-05,3.75,3.75,2000-01-05,3.25,2000-01-04,true,false,3
2000-01-06,4.0625,4.0625,2000-01-06,3.25,2000-01-04,true,false,4
2000-01-07,3.875,4.0625,2000-01-06,3.25,2000-01-04,false,false,5
2000-01-10,3.875,4.0625,2000-01-06,3.25,2000-01-04,false,false,6
2000-01-11,3.6875,4.0625,2000-01-06,3.25,2000-01-04,false,false,7
2000-01-12,3.75,4.0625,2000-01-06,3.25,2000-01-04,false,false,8
2000-01-13,3.9375,4.0625,2000-01-06,3.25,2000-01-04,false,false,9
2000-01-14,4.125,4.125,2000-01-14,3.25,2000-01-04,true,false,10
2000-01-18,4.6875,4.6875,2000-01-18,3.25,2000-01-04,true,false,11
2000-01-19,4.5,4.6875,2000-01-18,3.25,2000-01-04,false,false,12
2000-01-20,4.375,4.6875,2000-01-18,3.25,2000-01-04,false,false,13
2000-01-21,4.1875,4.6875,2000-01-18,3.25,2000-01-04,false,false,14
2000-01-24,4.25,4.6875,2000-01-18,3.25,2000-01-04,false,false,15
2000-01-25,4.25,4.6875,2000-01-18,3.25,2000-01-04,false,false,16
2000-01-26,4,4.6875,2000-01-18,3.25,2000-01-04,false,false,17
2000-01-27,3.75,4.6875,2000-01-18,3.25,2000-01-04,false,false,18
2000-01-28,3.75,4.6875,2000-01-18,3.25,2000-01-04,false,false,19
2000-01-31,3.5625,4.6875,2000-01-18,3.25,2000-01-04,false,false,20
2000-02-01,4.125,4.6875,2000-01-18,3.25,2000-01-04,false,false,21
2000-02-02,4.25,4.6875,2000-01-18,3.25,2000-01-04,false,false,22
2000-02-03,4.25,4.6875,2000-01-18,3.25,2000-01-04,false,false,23
2000-02-04,4.125,4.6875,2000-01-18,3.25,2000-01-04,false,false,24
2000-02-07,4.0625,4.6875,2000-01-18,3.25,2000-01-04,false,false,25
2000-02-08,4.25,4.6875,2000-01-18,3.25,2000-01-04,false,false,26
2000-02-09,5,5,2000-02-09,3.25,2000-01-04,true,false,27
2000-02-10,5.0625,5.0625,2000-02-10,3.25,2000-01-04,true,false,28
2000-02-11,5.25,5.25,2000-02-11,3.25,2000-01-04,true,false,29
2000-02-14,5.3125,5.3125,2000-02-14,3.25,2000-01-04,true,false,30
2000-02-15,5.125,5.3125,2000-02-14,3.25,2000-01-04,false,false,31
2000-02-16,5.125,5.3125,2000-02-14,3.25,2000-01-04,false,false,32
2000-02-17,5.0625,5.3125,2000-02-14,3.25,2000-01-04,false,false,33
2000-02-18,5.125,5.3125,2000-02-14,3.25,2000-01-04,false,false,34
2000-02-22,4.9375,5.3125,2000-02-14,3.25,2000-01-04,false,false,35
2000-02-23,4.9375,5.3125,2000-02-14,3.25,2000-01-04,false,false,36
2000-02-24,5.1875,5.3125,2000-02-14,3.25,2000-01-04,false,false,37
2000-02-25,4.75,5.3125,2000-02-14,3.25,2000-01-04,false,false,38
2000-02-28,4.4375,5.3125,2000-02-14,3.25,2000-01-04,false,false,39
2000-02-29,4.3125,5.3125,2000-02-14,3.25,2000-01-04,false,false,40
2000-03-01,4.5,5.3125,2000-02-14,3.25,2000-01-04,false,false,41
2000-03-02,4.875,5.3125,2000-02-14,3.25,2000-01-04,false,false,42
2000-03-03,5,5.3125,2000-02-14,3.25,2000-01-04,false,false,43
2000-03-06,4.625,5.3125,2000-02-14,3.25,2000-01-04,false,false,44
2000-03-07,4.8125,5.3125,2000-02-14,3.25,2000-01-04,false,false,45
2000-03-08,4.8125,5.3125,2000-02-14,3.25,2000-01-04,false,false,46
2000-03-09,4.8125,5.3125,2000-02-14,3.25,2000-01-04,false,false,47
2000-03-10,4.8125,5.3125,2000-02-14,3.25,2000-01-04,false,false,48
2000-03-13,4.5625,5.3125,2000-02-14,3.25,2000-01-04,false,false,49
2000-03-14,4.375,5.3125,2000-02-14,3.25,2000-01-04,false,false,50
2000-03-15,4.5625,5.3125,2000-02-14,3.25,2000-01-04,false,false,51
2000-03-16,4.5625,5.3125,2000-02-14,3.25,2000-01-04,false,false,52
2000-03-17,4.75,5.3125,2000-02-14,3.25,2000-01-04,false,false,53
2000-03-20,4.625,5.3125,2000-02-14,3.25,2000-01-04,false,false,54
2000-03-21,4.5,5.3125,2000-02-14,3.25,2000-01-04,false,false,55
2000-03-22,4.625,5.3125,2000-02-14,3.25,2000-01-04,false,false,56
2000-03-23,4.4375,5.3125,2000-02-14,3.25,2000-01-04,false,false,57
2000-03-24,4.625,5.3125,2000-02-14,3.25,2000-01-04,false,false,58
2000-03-27,4.5,5.3125,2000-02-14,3.25,2000-01-04,false,false,59
2000-03-28,4,5.3125,2000-02-14,3.25,2000-01-04,false,false,60
2000-03-29,4.125,5.3125,2000-02-14,3.25,2000-01-04,false,false,61
2000-03-30,4.0625,5.3125,2000-02-14,3.25,2000-01-04,false,false,62
2000-03-31,4.4375,5.3125,2000-02-14,3.25,2000-01-04,false,false,63
2000-04-03,4.0625,5.3125,2000-02-14,3.25,2000-01-04,false,false,64
2000-04-04,3.5625,5.3125,2000-02-14,3.25,2000-01-04,false,false,65
2000-04-05,4.125,5.3125,2000-02-14,3.25,2000-01-04,false,false,66
2000-04-06,4.25,5.3125,2000-02-14,3.25,2000-01-04,false,false,67
2000-04-07,4.1875,5.3125,2000-02-14,3.25,2000-01-04,false,false,68
2000-04-10,4.0625,5.3125,2000-02-14,3.25,2000-01-04,false,false,69
2000-04-11,3.875,5.3125,2000-02-14,3.25,2000-01-04,false,false,70
2000-04-12,3.75,5.3125,2000-02-14,3.25,2000-01-04,false,false,71
2000-04-13,3.875,5.3125,2000-02-14,3.25,2000-01-04,false,false,72
2000-04-14,3.25,5.3125,2000-02-14,3.25,2000-04-14,false,true,73
2000-04-17,3.125,5.3125,2000-02-14,3.125,2000-04-17,false,true,74
2000-04-18,3.0625,5.3125,2000-02-14,3.0625,2000-04-18,false,true,75
2000-04-19,3.3125,5.3125,2000-02-14,3.0625,2000-04-18,false,false,76
2000-04-20,3.5625,5.3125,2000-02-14,3.0625,2000-04-18,false,false,77
2000-04-24,3.375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,78
2000-04-25,3.4375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,79
2000-04-26,3.3125,5.3125,2000-02-14,3.0625,2000-04-18,false,false,80
2000-04-27,3.375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,81
2000-04-28,3.4375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,82
2000-05-01,3.875,5.3125,2000-02-14,3.0625,2000-04-18,false,false,83
2000-05-02,3.625,5.3125,2000-02-14,3.0625,2000-04-18,false,false,84
2000-05-03,3.3125,5.3125,2000-02-14,3.0625,2000-04-18,false,false,85
2000-05-04,3.3125,5.3125,2000-02-14,3.0625,2000-04-18,false,false,86
2000-05-05,3.375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,87
2000-05-08,3.625,5.3125,2000-02-14,3.0625,2000-04-18,false,false,88
2000-05-09,3.375,5.3125,2000-02-14,3.0625,2000-04-18,false,false,89
2000-05-10,3.0625,5.3125,2000-02-14,3.0625,2000-05-10,false,true,90
2000-05-11,3.0625,5.3125,2000-02-14,3.0625,2000-05-11,false,true,91
2000-05-12,3,5.3125,2000-02-14,3,2000-05-12,false,true,92
2000-05-15,3.125,5.3125,2000-02-14,3,2000-05-12,false,false,93
2000-05-16,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,94
2000-05-17,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,95
2000-05-18,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,96
2000-05-19,3.875,5.3125,2000-02-14,3,2000-05-12,false,false,97
2000-05-22,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,98
2000-05-23,3.4375,5.3125,2000-02-14,3,2000-05-12,false,false,99
2000-05-24,3.25,5.3125,2000-02-14,3,2000-05-12,false,false,100
2000-05-25,3.3125,5.3125,2000-02-14,3,2000-05-12,false,false,101
2000-05-26,3.25,5.3125,2000-02-14,3,2000-05-12,false,false,102
2000-05-30,3.0625,5.3125,2000-02-14,3,2000-05-12,false,false,103
2000-05-31,3.0625,5.3125,2000-02-14,3,2000-05-12,false,false,104
2000-06-01,3.0625,5.3125,2000-02-14,3,2000-05-12,false,false,105
2000-06-02,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,106
2000-06-05,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,107
2000-06-06,3.125,5.3125,2000-02-14,3,2000-05-12,false,false,108
2000-06-07,3.25,5.3125,2000-02-14,3,2000-05-12,false,false,109
2000-06-08,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,110
2000-06-09,3.375,5.3125,2000-02-14,3,2000-05-12,false,false,111
2000-06-12,3.375,5.3125,2000-02-14,3,2000-05-12,false,false,112
2000-06-13,4,5.3125,2000-02-14,3,2000-05-12,false,false,113
2000-06-14,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,114
2000-06-15,4.6875,5.3125,2000-02-14,3,2000-05-12,false,false,115
2000-06-16,4.75,5.3125,2000-02-14,3,2000-05-12,false,false,116
2000-06-19,4.875,5.3125,2000-02-14,3,2000-05-12,false,false,117
2000-06-20,4.6875,5.3125,2000-02-14,3,2000-05-12,false,false,118
2000-06-21,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,119
2000-06-22,4.5625,5.3125,2000-02-14,3,2000-05-12,false,false,120
2000-06-23,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,121
2000-06-26,4.375,5.3125,2000-02-14,3,2000-05-12,false,false,122
2000-06-27,4.1875,5.3125,2000-02-14,3,2000-05-12,false,false,123
2000-06-28,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,124
2000-06-29,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,125
2000-06-30,4.375,5.3125,2000-02-14,3,2000-05-12,false,false,126
2000-07-03,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,127
2000-07-05,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,128
2000-07-06,4.5625,5.3125,2000-02-14,3,2000-05-12,false,false,129
2000-07-07,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,130
2000-07-10,4.6875,5.3125,2000-02-14,3,2000-05-12,false,false,131
2000-07-11,4.875,5.3125,2000-02-14,3,2000-05-12,false,false,132
2000-07-12,4.6875,5.3125,2000-02-14,3,2000-05-12,false,false,133
2000-07-13,4.25,5.3125,2000-02-14,3,2000-05-12,false,false,134
2000-07-14,4.4375,5.3125,2000-02-14,3,2000-05-12,false,false,135
2000-07-17,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,136
2000-07-18,4.5,5.3125,2000-02-14,3,2000-05-12,false,false,137
2000-07-19,4.25,5.3125,2000-02-14,3,2000-05-12,false,false,138
2000-07-20,4.25,5.3125,2000-02-14,3,2000-05-12,false,false,139
2000-07-21,4.1875,5.3125,2000-02-14,3,2000-05-12,false,false,140
2000-07-24,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,141
2000-07-25,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,142
2000-07-26,4.1875,5.3125,2000-02-14,3,2000-05-12,false,false,143
2000-07-27,4,5.3125,2000-02-14,3,2000-05-12,false,false,144
2000-07-28,4.0625,5.3125,2000-02-14,3,2000-05-12,false,false,145
2000-07-31,4,5.3125,2000-02-14,3,2000-05-12,false,false,146
2000-08-01,4,5.3125,2000-02-14,3,2000-05-12,false,false,147
2000-08-02,3.875,5.3125,2000-02-14,3,2000-05-12,false,false,148
2000-08-03,3.6875,5.3125,2000-02-14,3,2000-05-12,false,false,149
2000-08-04,3.625,5.3125,2000-02-14,3,2000-05-12,false,false,150
2000-08-07,3.5625,5.3125,2000-02-14,3,2000-05-12,false,false,151
2000-08-08,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,152
2000-08-09,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,153
2000-08-10,3.375,5.3125,2000-02-14,3,2000-05-12,false,false,154
2000-08-11,3.5625,5.3125,2000-02-14,3,2000-05-12,false,false,155
2000-08-14,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,156
2000-08-15,3.625,5.3125,2000-02-14,3,2000-05-12,false,false,157
2000-08-16,3.625,5.3125,2000-02-14,3,2000-05-12,false,false,158
2000-08-17,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,159
2000-08-18,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,160
2000-08-21,3.5625,5.3125,2000-02-14,3,2000-05-12,false,false,161
2000-08-22,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,162
2000-08-23,3.25,5.3125,2000-02-14,3,2000-05-12,false,false,163
2000-08-24,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,164
2000-08-25,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,165
2000-08-28,3.0625,5.3125,2000-02-14,3,2000-05-12,false,false,166
2000-08-29,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,167
2000-08-30,3.125,5.3125,2000-02-14,3,2000-05-12,false,false,168
2000-08-31,3.1875,5.3125,2000-02-14,3,2000-05-12,false,false,169
2000-09-01,3.25,5.3125,2000-02-14,3,2000-05-12,false,false,170
2000-09-05,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,171
2000-09-06,3.5,5.3125,2000-02-14,3,2000-05-12,false,false,172
2000-09-07,3.5625,5.3125,2000-02-14,3,2000-05-12,false,false,173
2000-09-08,3.75,5.3125,2000-02-14,3,2000-05-12,false,false,174
2000-09-11,3.9375,5.3125,2000-02-14,3,2000-05-12,false,false,175
2000-09-12,4,5.3125,2000-02-14,3,2000-05-12,false,false,176
2000-09-13,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,177
2000-09-14,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,178
2000-09-15,4,5.3125,2000-02-14,3,2000-05-12,false,false,179
2000-09-18,3.9375,5.3125,2000-02-14,3,2000-05-12,false,false,180
2000-09-19,4.125,5.3125,2000-02-14,3,2000-05-12,false,false,181
2000-09-20,4.375,5.3125,2000-02-14,3,2000-05-12,false,false,182
2000-09-21,4.75,5.3125,2000-02-14,3,2000-05-12,false,false,183
2000-09-22,4.25,5.3125,2000-02-14,3,2000-05-12,false,false,184
2000-09-25,4.119999885559082,5.3125,2000-02-14,3,2000-05-12,false,false,185
2000-09-26,3.880000114440918,5.3125,2000-02-14,3,2000-05-12,false,false,186
2000-09-27,4.050000190734863,5.3125,2000-02-14,3,2000-05-12,false,false,187
2000-09-28,3.950000047683716,5.3125,2000-02-14,3,2000-05-12,false,false,188
2000-09-29,3.940000057220459,5.3125,2000-02-14,3,2000-05-12,false,false,189
2000-10-02,3.5799999237060547,5.3125,2000-02-14,3,2000-05-12,false,false,190
