date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-08-05,2362.727294921875,2362.727294921875,2015-08-05,2362.727294921875,2015-08-05,true,true,0
2015-08-06,2404.54541015625,2404.54541015625,2015-08-06,2362.727294921875,2015-08-05,true,false,1
2015-08-07,2404.54541015625,2404.54541015625,2015-08-07,2362.727294921875,2015-08-05,true,false,2
2015-08-10,2404.54541015625,2404.54541015625,2015-08-10,2362.727294921875,2015-08-05,true,false,3
2015-08-11,2404.54541015625,2404.54541015625,2015-08-11,2362.727294921875,2015-08-05,true,false,4
2015-08-12,2404.54541015625,2404.54541015625,2015-08-12,2362.727294921875,2015-08-05,true,false,5
2015-08-13,2404.54541015625,2404.54541015625,2015-08-13,2362.727294921875,2015-08-05,true,false,6
2015-08-14,2404.54541015625,2404.54541015625,2015-08-14,2362.727294921875,2015-08-05,true,false,7
2015-08-17,2404.54541015625,2404.54541015625,2015-08-17,2362.727294921875,2015-08-05,true,false,8
2015-08-18,2404.54541015625,2404.54541015625,2015-08-18,2362.727294921875,2015-08-05,true,false,9
2015-08-19,2404.54541015625,2404.54541015625,2015-08-19,2362.727294921875,2015-08-05,true,false,10
2015-08-20,2404.54541015625,2404.54541015625,2015-08-20,2362.727294921875,2015-08-05,true,false,11
2015-08-21,2404.54541015625,2404.54541015625,2015-08-21,2362.727294921875,2015-08-05,true,false,12
2015-08-24,2404.54541015625,2404.54541015625,2015-08-24,2362.727294921875,2015-08-05,true,false,13
2015-08-25,2242.5,2404.54541015625,2015-08-24,2242.5,2015-08-25,false,true,14
2015-08-26,2242.5,2404.54541015625,2015-08-24,2242.5,2015-08-26,false,true,15
2015-08-27,2012.5,2404.54541015625,2015-08-24,2012.5,2015-08-27,false,true,16
2015-08-28,2012.5,2404.54541015625,2015-08-24,2012.5,2015-08-28,false,true,17
2015-08-31,2012.5,2404.54541015625,2015-08-24,2012.5,2015-08-31,false,true,18
2015-09-01,1986.3636474609375,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-01,false,true,19
2015-09-02,1986.3636474609375,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,true,20
2015-09-03,2085.681884765625,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,21
2015-09-04,2085.681884765625,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,22
2015-09-08,2185,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,23
2015-09-09,2185,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,24
2015-09-10,2185,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,25
2015-09-11,2185,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,26
2015-09-14,2090.9091796875,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,27
2015-09-15,2090.9091796875,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,28
2015-09-16,2038.6363525390625,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,29
2015-09-17,2038.6363525390625,2404.54541015625,2015-08-24,1986.3636474609375,2015-09-02,false,false,30
2015-09-18,2613.636474609375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,true,false,31
2015-09-21,2075.227294921875,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,32
2015-09-22,2118.61376953125,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,33
2015-09-23,2143.181884765625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,34
2015-09-24,2148.4091796875,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,35
2015-09-25,2117.04541015625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,36
2015-09-28,2117.04541015625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,37
2015-09-29,2117.04541015625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,38
2015-09-30,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,39
2015-10-01,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,40
2015-10-02,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,41
2015-10-05,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,42
2015-10-06,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,43
2015-10-07,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,44
2015-10-08,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,45
2015-10-09,2341.818115234375,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,46
2015-10-12,2038.6363525390625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,47
2015-10-13,2038.6363525390625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,48
2015-10-14,2038.6363525390625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,49
2015-10-15,2038.6363525390625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,50
2015-10-16,2038.6363525390625,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,51
2015-10-19,2064.772705078125,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,52
2015-10-20,2064.772705078125,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,53
2015-10-21,2064.772705078125,2613.636474609375,2015-09-18,1986.3636474609375,2015-09-02,false,false,54
