date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.6506187915802,3.6506187915802,1999-12-31,3.6506187915802,1999-12-31,true,true,0
2000-01-03,3.675452947616577,3.675452947616577,2000-01-03,3.6506187915802,1999-12-31,true,false,1
2000-01-04,3.6506187915802,3.675452947616577,2000-01-03,3.6506187915802,2000-01-04,false,true,2
2000-01-05,3.625784397125244,3.675452947616577,2000-01-03,3.625784397125244,2000-01-05,false,true,3
2000-01-06,3.625784397125244,3.675452947616577,2000-01-03,3.625784397125244,2000-01-06,false,true,4
2000-01-07,3.675452947616577,3.675452947616577,2000-01-07,3.625784397125244,2000-01-06,true,false,5
2000-01-10,3.4767794609069824,3.675452947616577,2000-01-07,3.4767794609069824,2000-01-10,false,true,6
2000-01-11,3.5761165618896484,3.675452947616577,2000-01-07,3.4767794609069824,2000-01-10,false,false,7
2000-01-12,3.5761165618896484,3.675452947616577,2000-01-07,3.4767794609069824,2000-01-10,false,false,8
2000-01-13,3.675452947616577,3.675452947616577,2000-01-13,3.4767794609069824,2000-01-10,true,false,9
2000-01-14,3.700287103652954,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,true,false,10
2000-01-18,3.6506187915802,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,false,false,11
2000-01-19,3.5761165618896484,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,false,false,12
2000-01-20,3.5264477729797363,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,false,false,13
2000-01-21,3.5264477729797363,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,false,false,14
2000-01-24,3.5512826442718506,3.700287103652954,2000-01-14,3.4767794609069824,2000-01-10,false,false,15
2000-01-25,3.377443313598633,3.700287103652954,2000-01-14,3.377443313598633,2000-01-25,false,true,16
2000-01-26,3.377443313598633,3.700287103652954,2000-01-14,3.377443313598633,2000-01-26,false,true,17
2000-01-27,3.3277747631073,3.700287103652954,2000-01-14,3.3277747631073,2000-01-27,false,true,18
2000-01-28,3.278106212615967,3.700287103652954,2000-01-14,3.278106212615967,2000-01-28,false,true,19
2000-01-31,3.228438377380371,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,true,20
2000-02-01,3.253272771835327,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,21
2000-02-02,3.253272771835327,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,22
2000-02-03,3.4767794609069824,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,23
2000-02-04,3.4519450664520264,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,24
2000-02-07,3.4271111488342285,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,25
2000-02-08,3.501612901687622,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,26
2000-02-09,3.5761165618896484,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,27
2000-02-10,3.5512826442718506,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,28
2000-02-11,3.5264477729797363,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,29
2000-02-14,3.5512826442718506,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,30
2000-02-15,3.5264477729797363,3.700287103652954,2000-01-14,3.228438377380371,2000-01-31,false,false,31
