date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,65,65,1999-12-31,65,1999-12-31,true,true,0
2000-01-03,64,65,1999-12-31,64,2000-01-03,false,true,1
2000-01-04,64,65,1999-12-31,64,2000-01-04,false,true,2
2000-01-05,65,65,2000-01-05,64,2000-01-04,true,false,3
2000-01-06,65,65,2000-01-06,64,2000-01-04,true,false,4
2000-01-07,65,65,2000-01-07,64,2000-01-04,true,false,5
2000-01-10,96,96,2000-01-10,64,2000-01-04,true,false,6
2000-01-11,96,96,2000-01-11,64,2000-01-04,true,false,7
2000-01-12,92,96,2000-01-11,64,2000-01-04,false,false,8
2000-01-13,84,96,2000-01-11,64,2000-01-04,false,false,9
2000-01-14,86,96,2000-01-11,64,2000-01-04,false,false,10
2000-01-18,100,100,2000-01-18,64,2000-01-04,true,false,11
2000-01-19,120,120,2000-01-19,64,2000-01-04,true,false,12
2000-01-20,146,146,2000-01-20,64,2000-01-04,true,false,13
2000-01-21,140,146,2000-01-20,64,2000-01-04,false,false,14
2000-01-24,152,152,2000-01-24,64,2000-01-04,true,false,15
2000-01-25,158,158,2000-01-25,64,2000-01-04,true,false,16
2000-01-26,148,158,2000-01-25,64,2000-01-04,false,false,17
2000-01-27,128,158,2000-01-25,64,2000-01-04,false,false,18
2000-01-28,128,158,2000-01-25,64,2000-01-04,false,false,19
2000-01-31,128,158,2000-01-25,64,2000-01-04,false,false,20
2000-02-01,116,158,2000-01-25,64,2000-01-04,false,false,21
2000-02-02,112,158,2000-01-25,64,2000-01-04,false,false,22
2000-02-03,104,158,2000-01-25,64,2000-01-04,false,false,23
2000-02-04,112,158,2000-01-25,64,2000-01-04,false,false,24
2000-02-07,100,158,2000-01-25,64,2000-01-04,false,false,25
2000-02-08,128,158,2000-01-25,64,2000-01-04,false,false,26
2000-02-09,128,158,2000-01-25,64,2000-01-04,false,false,27
2000-02-10,128,158,2000-01-25,64,2000-01-04,false,false,28
2000-02-11,128,158,2000-01-25,64,2000-01-04,false,false,29
2000-02-14,116,158,2000-01-25,64,2000-01-04,false,false,30
2000-02-15,112,158,2000-01-25,64,2000-01-04,false,false,31
2000-02-16,120,158,2000-01-25,64,2000-01-04,false,false,32
2000-02-17,152,158,2000-01-25,64,2000-01-04,false,false,33
2000-02-18,248,248,2000-02-18,64,2000-01-04,true,false,34
2000-02-22,416,416,2000-02-22,64,2000-01-04,true,false,35
2000-02-23,272,416,2000-02-22,64,2000-01-04,false,false,36
2000-02-24,248,416,2000-02-22,64,2000-01-04,false,false,37
2000-02-25,314,416,2000-02-22,64,2000-01-04,false,false,38
2000-02-28,320,416,2000-02-22,64,2000-01-04,false,false,39
2000-02-29,316,416,2000-02-22,64,2000-01-04,false,false,40
2000-03-01,248,416,2000-02-22,64,2000-01-04,false,false,41
2000-03-02,248,416,2000-02-22,64,2000-01-04,false,false,42
2000-03-03,264,416,2000-02-22,64,2000-01-04,false,false,43
2000-03-06,318,416,2000-02-22,64,2000-01-04,false,false,44
2000-03-07,304,416,2000-02-22,64,2000-01-04,false,false,45
2000-03-08,268,416,2000-02-22,64,2000-01-04,false,false,46
2000-03-09,268,416,2000-02-22,64,2000-01-04,false,false,47
2000-03-10,254,416,2000-02-22,64,2000-01-04,false,false,48
2000-03-13,224,416,2000-02-22,64,2000-01-04,false,false,49
2000-03-14,224,416,2000-02-22,64,2000-01-04,false,false,50
2000-03-15,216,416,2000-02-22,64,2000-01-04,false,false,51
2000-03-16,240,416,2000-02-22,64,2000-01-04,false,false,52
2000-03-17,248,416,2000-02-22,64,2000-01-04,false,false,53
2000-03-20,224,416,2000-02-22,64,2000-01-04,false,false,54
2000-03-21,180,416,2000-02-22,64,2000-01-04,false,false,55
2000-03-22,168,416,2000-02-22,64,2000-01-04,false,false,56
2000-03-23,176,416,2000-02-22,64,2000-01-04,false,false,57
2000-03-24,176,416,2000-02-22,64,2000-01-04,false,false,58
2000-03-27,180,416,2000-02-22,64,2000-01-04,false,false,59
2000-03-28,172,416,2000-02-22,64,2000-01-04,false,false,60
2000-03-29,164,416,2000-02-22,64,2000-01-04,false,false,61
2000-03-30,164,416,2000-02-22,64,2000-01-04,false,false,62
2000-03-31,156,416,2000-02-22,64,2000-01-04,false,false,63
2000-04-03,156,416,2000-02-22,64,2000-01-04,false,false,64
2000-04-04,144,416,2000-02-22,64,2000-01-04,false,false,65
2000-04-05,148,416,2000-02-22,64,2000-01-04,false,false,66
2000-04-06,160,416,2000-02-22,64,2000-01-04,false,false,67
2000-04-07,192,416,2000-02-22,64,2000-01-04,false,false,68
2000-04-10,196,416,2000-02-22,64,2000-01-04,false,false,69
2000-04-11,172,416,2000-02-22,64,2000-01-04,false,false,70
2000-04-12,160,416,2000-02-22,64,2000-01-04,false,false,71
2000-04-13,132,416,2000-02-22,64,2000-01-04,false,false,72
2000-04-14,136,416,2000-02-22,64,2000-01-04,false,false,73
2000-04-17,148,416,2000-02-22,64,2000-01-04,false,false,74
2000-04-18,184,416,2000-02-22,64,2000-01-04,false,false,75
2000-04-19,152,416,2000-02-22,64,2000-01-04,false,false,76
2000-04-20,144,416,2000-02-22,64,2000-01-04,false,false,77
2000-04-24,128,416,2000-02-22,64,2000-01-04,false,false,78
2000-04-25,120,416,2000-02-22,64,2000-01-04,false,false,79
2000-04-26,112,416,2000-02-22,64,2000-01-04,false,false,80
2000-04-27,108,416,2000-02-22,64,2000-01-04,false,false,81
2000-04-28,104,416,2000-02-22,64,2000-01-04,false,false,82
2000-05-01,128,416,2000-02-22,64,2000-01-04,false,false,83
2000-05-02,136,416,2000-02-22,64,2000-01-04,false,false,84
2000-05-03,120,416,2000-02-22,64,2000-01-04,false,false,85
2000-05-04,120,416,2000-02-22,64,2000-01-04,false,false,86
2000-05-05,112,416,2000-02-22,64,2000-01-04,false,false,87
2000-05-08,124,416,2000-02-22,64,2000-01-04,false,false,88
2000-05-09,96,416,2000-02-22,64,2000-01-04,false,false,89
2000-05-10,112,416,2000-02-22,64,2000-01-04,false,false,90
2000-05-11,112,416,2000-02-22,64,2000-01-04,false,false,91
2000-05-12,112,416,2000-02-22,64,2000-01-04,false,false,92
2000-05-15,111,416,2000-02-22,64,2000-01-04,false,false,93
2000-05-16,88,416,2000-02-22,64,2000-01-04,false,false,94
2000-05-17,74,416,2000-02-22,64,2000-01-04,false,false,95
2000-05-18,76,416,2000-02-22,64,2000-01-04,false,false,96
2000-05-19,84,416,2000-02-22,64,2000-01-04,false,false,97
2000-05-22,80,416,2000-02-22,64,2000-01-04,false,false,98
2000-05-23,70,416,2000-02-22,64,2000-01-04,false,false,99
2000-05-24,72,416,2000-02-22,64,2000-01-04,false,false,100
2000-05-25,84,416,2000-02-22,64,2000-01-04,false,false,101
2000-05-26,80,416,2000-02-22,64,2000-01-04,false,false,102
2000-05-30,60,416,2000-02-22,60,2000-05-30,false,true,103
2000-05-31,60,416,2000-02-22,60,2000-05-31,false,true,104
2000-06-01,60,416,2000-02-22,60,2000-06-01,false,true,105
2000-06-02,64,416,2000-02-22,60,2000-06-01,false,false,106
2000-06-05,60,416,2000-02-22,60,2000-06-05,false,true,107
2000-06-06,68,416,2000-02-22,60,2000-06-05,false,false,108
2000-06-07,64,416,2000-02-22,60,2000-06-05,false,false,109
2000-06-08,68,416,2000-02-22,60,2000-06-05,false,false,110
2000-06-09,70,416,2000-02-22,60,2000-06-05,false,false,111
2000-06-12,72,416,2000-02-22,60,2000-06-05,false,false,112
2000-06-13,80,416,2000-02-22,60,2000-06-05,false,false,113
2000-06-14,84,416,2000-02-22,60,2000-06-05,false,false,114
2000-06-15,104,416,2000-02-22,60,2000-06-05,false,false,115
2000-06-16,86,416,2000-02-22,60,2000-06-05,false,false,116
2000-06-19,100,416,2000-02-22,60,2000-06-05,false,false,117
2000-06-20,120,416,2000-02-22,60,2000-06-05,false,false,118
2000-06-21,122,416,2000-02-22,60,2000-06-05,false,false,119
2000-06-22,112,416,2000-02-22,60,2000-06-05,false,false,120
2000-06-23,120,416,2000-02-22,60,2000-06-05,false,false,121
2000-06-26,120,416,2000-02-22,60,2000-06-05,false,false,122
2000-06-27,120,416,2000-02-22,60,2000-06-05,false,false,123
2000-06-28,120,416,2000-02-22,60,2000-06-05,false,false,124
2000-06-29,102,416,2000-02-22,60,2000-06-05,false,false,125
2000-06-30,76,416,2000-02-22,60,2000-06-05,false,false,126
2000-07-03,68,416,2000-02-22,60,2000-06-05,false,false,127
2000-07-05,64,416,2000-02-22,60,2000-06-05,false,false,128
2000-07-06,68,416,2000-02-22,60,2000-06-05,false,false,129
2000-07-07,76,416,2000-02-22,60,2000-06-05,false,false,130
2000-07-10,76,416,2000-02-22,60,2000-06-05,false,false,131
2000-07-11,66,416,2000-02-22,60,2000-06-05,false,false,132
2000-07-12,68,416,2000-02-22,60,2000-06-05,false,false,133
2000-07-13,66,416,2000-02-22,60,2000-06-05,false,false,134
2000-07-14,64,416,2000-02-22,60,2000-06-05,false,false,135
2000-07-17,64,416,2000-02-22,60,2000-06-05,false,false,136
2000-07-18,64,416,2000-02-22,60,2000-06-05,false,false,137
2000-07-19,64,416,2000-02-22,60,2000-06-05,false,false,138
2000-07-20,65,416,2000-02-22,60,2000-06-05,false,false,139
2000-07-21,65,416,2000-02-22,60,2000-06-05,false,false,140
2000-07-24,62,416,2000-02-22,60,2000-06-05,false,false,141
2000-07-25,64,416,2000-02-22,60,2000-06-05,false,false,142
2000-07-26,56,416,2000-02-22,56,2000-07-26,false,true,143
2000-07-27,64,416,2000-02-22,56,2000-07-26,false,false,144
2000-07-28,56,416,2000-02-22,56,2000-07-28,false,true,145
2000-07-31,56,416,2000-02-22,56,2000-07-31,false,true,146
2000-08-01,52,416,2000-02-22,52,2000-08-01,false,true,147
2000-08-02,40,416,2000-02-22,40,2000-08-02,false,true,148
2000-08-03,32,416,2000-02-22,32,2000-08-03,false,true,149
2000-08-04,64,416,2000-02-22,32,2000-08-03,false,false,150
2000-08-07,60,416,2000-02-22,32,2000-08-03,false,false,151
2000-08-08,64,416,2000-02-22,32,2000-08-03,false,false,152
2000-08-09,60,416,2000-02-22,32,2000-08-03,false,false,153
2000-08-10,62,416,2000-02-22,32,2000-08-03,false,false,154
2000-08-11,49,416,2000-02-22,32,2000-08-03,false,false,155
2000-08-14,56,416,2000-02-22,32,2000-08-03,false,false,156
2000-08-15,52,416,2000-02-22,32,2000-08-03,false,false,157
2000-08-16,56,416,2000-02-22,32,2000-08-03,false,false,158
2000-08-17,56,416,2000-02-22,32,2000-08-03,false,false,159
2000-08-18,48,416,2000-02-22,32,2000-08-03,false,false,160
2000-08-21,44,416,2000-02-22,32,2000-08-03,false,false,161
2000-08-22,44,416,2000-02-22,32,2000-08-03,false,false,162
2000-08-23,48,416,2000-02-22,32,2000-08-03,false,false,163
2000-08-24,48,416,2000-02-22,32,2000-08-03,false,false,164
2000-08-25,52,416,2000-02-22,32,2000-08-03,false,false,165
2000-08-28,48,416,2000-02-22,32,2000-08-03,false,false,166
2000-08-29,56,416,2000-02-22,32,2000-08-03,false,false,167
2000-08-30,56,416,2000-02-22,32,2000-08-03,false,false,168
2000-08-31,54,416,2000-02-22,32,2000-08-03,false,false,169
2000-09-01,52,416,2000-02-22,32,2000-08-03,false,false,170
2000-09-05,48,416,2000-02-22,32,2000-08-03,false,false,171
2000-09-06,52,416,2000-02-22,32,2000-08-03,false,false,172
2000-09-07,48,416,2000-02-22,32,2000-08-03,false,false,173
2000-09-08,60,416,2000-02-22,32,2000-08-03,false,false,174
2000-09-11,47,416,2000-02-22,32,2000-08-03,false,false,175
2000-09-12,54,416,2000-02-22,32,2000-08-03,false,false,176
2000-09-13,52,416,2000-02-22,32,2000-08-03,false,false,177
2000-09-14,64,416,2000-02-22,32,2000-08-03,false,false,178
2000-09-15,58,416,2000-02-22,32,2000-08-03,false,false,179
2000-09-18,58,416,2000-02-22,32,2000-08-03,false,false,180
2000-09-19,58,416,2000-02-22,32,2000-08-03,false,false,181
2000-09-20,58,416,2000-02-22,32,2000-08-03,false,false,182
2000-09-21,58,416,2000-02-22,32,2000-08-03,false,false,183
2000-09-22,58,416,2000-02-22,32,2000-08-03,false,false,184
2000-09-25,62,416,2000-02-22,32,2000-08-03,false,false,185
2000-09-26,61,416,2000-02-22,32,2000-08-03,false,false,186
2000-09-27,58,416,2000-02-22,32,2000-08-03,false,false,187
2000-09-28,58,416,2000-02-22,32,2000-08-03,false,false,188
2000-09-29,62,416,2000-02-22,32,2000-08-03,false,false,189
2000-10-02,60,416,2000-02-22,32,2000-08-03,false,false,190
2000-10-03,60,416,2000-02-22,32,2000-08-03,false,false,191
2000-10-04,56,416,2000-02-22,32,2000-08-03,false,false,192
2000-10-05,60,416,2000-02-22,32,2000-08-03,false,false,193
2000-10-06,60,416,2000-02-22,32,2000-08-03,false,false,194
2000-10-09,60,416,2000-02-22,32,2000-08-03,false,false,195
2000-10-10,60,416,2000-02-22,32,2000-08-03,false,false,196
2000-10-11,56,416,2000-02-22,32,2000-08-03,false,false,197
2000-10-12,62,416,2000-02-22,32,2000-08-03,false,false,198
2000-10-13,60,416,2000-02-22,32,2000-08-03,false,false,199
2000-10-16,56,416,2000-02-22,32,2000-08-03,false,false,200
2000-10-17,60,416,2000-02-22,32,2000-08-03,false,false,201
2000-10-18,62,416,2000-02-22,32,2000-08-03,false,false,202
2000-10-19,60,416,2000-02-22,32,2000-08-03,false,false,203
2000-10-20,60,416,2000-02-22,32,2000-08-03,false,false,204
2000-10-23,58,416,2000-02-22,32,2000-08-03,false,false,205
2000-10-24,52,416,2000-02-22,32,2000-08-03,false,false,206
2000-10-25,44,416,2000-02-22,32,2000-08-03,false,false,207
2000-10-26,60,416,2000-02-22,32,2000-08-03,false,false,208
2000-10-27,60,416,2000-02-22,32,2000-08-03,false,false,209
2000-10-30,54,416,2000-02-22,32,2000-08-03,false,false,210
2000-10-31,54,416,2000-02-22,32,2000-08-03,false,false,211
2000-11-01,44,416,2000-02-22,32,2000-08-03,false,false,212
2000-11-02,46,416,2000-02-22,32,2000-08-03,false,false,213
2000-11-03,48,416,2000-02-22,32,2000-08-03,false,false,214
2000-11-06,48,416,2000-02-22,32,2000-08-03,false,false,215
2000-11-07,48,416,2000-02-22,32,2000-08-03,false,false,216
2000-11-08,54,416,2000-02-22,32,2000-08-03,false,false,217
2000-11-09,58,416,2000-02-22,32,2000-08-03,false,false,218
2000-11-10,60,416,2000-02-22,32,2000-08-03,false,false,219
2000-11-13,60,416,2000-02-22,32,2000-08-03,false,false,220
2000-11-14,60,416,2000-02-22,32,2000-08-03,false,false,221
2000-11-15,58,416,2000-02-22,32,2000-08-03,false,false,222
2000-11-16,58,416,2000-02-22,32,2000-08-03,false,false,223
2000-11-17,56,416,2000-02-22,32,2000-08-03,false,false,224
2000-11-20,58,416,2000-02-22,32,2000-08-03,false,false,225
2000-11-21,54,416,2000-02-22,32,2000-08-03,false,false,226
2000-11-22,48,416,2000-02-22,32,2000-08-03,false,false,227
2000-11-24,46,416,2000-02-22,32,2000-08-03,false,false,228
2000-11-27,46,416,2000-02-22,32,2000-08-03,false,false,229
2000-11-28,38,416,2000-02-22,32,2000-08-03,false,false,230
2000-11-29,40,416,2000-02-22,32,2000-08-03,false,false,231
2000-11-30,32,416,2000-02-22,32,2000-11-30,false,true,232
2000-12-01,42,416,2000-02-22,32,2000-11-30,false,false,233
2000-12-04,38,416,2000-02-22,32,2000-11-30,false,false,234
2000-12-05,42,416,2000-02-22,32,2000-11-30,false,false,235
2000-12-06,42,416,2000-02-22,32,2000-11-30,false,false,236
2000-12-07,42,416,2000-02-22,32,2000-11-30,false,false,237
2000-12-08,36,416,2000-02-22,32,2000-11-30,false,false,238
2000-12-11,34,416,2000-02-22,32,2000-11-30,false,false,239
2000-12-12,38,416,2000-02-22,32,2000-11-30,false,false,240
2000-12-13,37,416,2000-02-22,32,2000-11-30,false,false,241
2000-12-14,35,416,2000-02-22,32,2000-11-30,false,false,242
2000-12-15,37,416,2000-02-22,32,2000-11-30,false,false,243
2000-12-18,33,416,2000-02-22,32,2000-11-30,false,false,244
2000-12-19,32,416,2000-02-22,32,2000-12-19,false,true,245
2000-12-20,32,416,2000-02-22,32,2000-12-20,false,true,246
2000-12-21,30,416,2000-02-22,30,2000-12-21,false,true,247
2000-12-22,33,416,2000-02-22,30,2000-12-21,false,false,248
2000-12-26,32,416,2000-02-22,30,2000-12-21,false,false,249
2000-12-27,28,416,2000-02-22,28,2000-12-27,false,true,250
2000-12-28,27,416,2000-02-22,27,2000-12-28,false,true,251
2000-12-29,27,416,2000-02-22,27,2000-12-29,false,true,252
2001-01-02,32,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-03,32,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-04,35,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-05,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-08,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-09,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-10,33,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-11,34,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-12,38,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-16,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-17,38,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-18,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-19,36,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-22,45,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-23,36,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-24,45,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-25,42,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-26,43,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-29,43,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-30,37,416,2000-02-22,27,2000-12-29,false,false,251
2001-01-31,38,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-01,39,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-02,39,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-05,40,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-06,36,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-07,36,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-08,41,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-09,38,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-12,41,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-13,36,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-14,34,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-15,34,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-16,40,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-20,33,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-21,38,416,2000-02-22,27,2000-12-29,false,false,251
2001-02-22,44,320,2000-02-28,27,2000-12-29,false,false,251
2001-02-23,44,320,2000-02-28,27,2000-12-29,false,false,251
