date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-28,20.020000457763672,20.020000457763672,2019-06-28,20.020000457763672,2019-06-28,true,true,0
2019-07-01,21,21,2019-07-01,20.020000457763672,2019-06-28,true,false,1
2019-07-02,21.700000762939453,21.700000762939453,2019-07-02,20.020000457763672,2019-06-28,true,false,2
2019-07-03,24.450000762939453,24.450000762939453,2019-07-03,20.020000457763672,2019-06-28,true,false,3
2019-07-05,27.350000381469727,27.350000381469727,2019-07-05,20.020000457763672,2019-06-28,true,false,4
2019-07-08,24.299999237060547,27.350000381469727,2019-07-05,20.020000457763672,2019-06-28,false,false,5
2019-07-09,23.510000228881836,27.350000381469727,2019-07-05,20.020000457763672,2019-06-28,false,false,6
2019-07-10,19.670000076293945,27.350000381469727,2019-07-05,19.670000076293945,2019-07-10,false,true,7
2019-07-11,18.469999313354492,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,true,8
2019-07-12,20.139999389648438,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,9
2019-07-15,20.170000076293945,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,10
2019-07-16,19.709999084472656,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,11
2019-07-17,19.479999542236328,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,12
2019-07-18,19.8700008392334,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,13
2019-07-19,19.690000534057617,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,14
2019-07-22,19.739999771118164,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,15
2019-07-23,20.40999984741211,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,16
2019-07-24,20.190000534057617,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,17
2019-07-25,19.5,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,18
2019-07-26,19.65999984741211,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,19
2019-07-29,19.389999389648438,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,20
2019-07-30,19.25,27.350000381469727,2019-07-05,18.469999313354492,2019-07-11,false,false,21
2019-07-31,18.329999923706055,27.350000381469727,2019-07-05,18.329999923706055,2019-07-31,false,true,22
2019-08-01,18.6200008392334,27.350000381469727,2019-07-05,18.329999923706055,2019-07-31,false,false,23
2019-08-02,18.799999237060547,27.350000381469727,2019-07-05,18.329999923706055,2019-07-31,false,false,24
2019-08-05,19.229999542236328,27.350000381469727,2019-07-05,18.329999923706055,2019-07-31,false,false,25
2019-08-06,17.780000686645508,27.350000381469727,2019-07-05,17.780000686645508,2019-08-06,false,true,26
2019-08-07,17.399999618530273,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,true,27
2019-08-08,18.700000762939453,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,28
2019-08-09,22.079999923706055,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,29
2019-08-12,22.399999618530273,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,30
2019-08-13,22.5,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,31
2019-08-14,22,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,32
2019-08-15,21.809999465942383,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,33
2019-08-16,22.049999237060547,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,34
2019-08-19,21.229999542236328,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,35
2019-08-20,21.520000457763672,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,36
2019-08-21,20.8700008392334,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,37
2019-08-22,20.90999984741211,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,38
2019-08-23,20.100000381469727,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,39
2019-08-26,20.459999084472656,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,40
2019-08-27,19.350000381469727,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,41
2019-08-28,19.209999084472656,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,42
2019-08-29,18.860000610351562,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,43
2019-08-30,19.770000457763672,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,44
2019-09-03,18.049999237060547,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,45
2019-09-04,18.260000228881836,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,46
2019-09-05,20.18000030517578,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,47
2019-09-06,19.899999618530273,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,48
2019-09-09,17.84000015258789,27.350000381469727,2019-07-05,17.399999618530273,2019-08-07,false,false,49
2019-09-10,16.969999313354492,27.350000381469727,2019-07-05,16.969999313354492,2019-09-10,false,true,50
2019-09-11,16.15999984741211,27.350000381469727,2019-07-05,16.15999984741211,2019-09-11,false,true,51
2019-09-12,16.309999465942383,27.350000381469727,2019-07-05,16.15999984741211,2019-09-11,false,false,52
2019-09-13,16.610000610351562,27.350000381469727,2019-07-05,16.15999984741211,2019-09-11,false,false,53
2019-09-16,16.049999237060547,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,true,54
2019-09-17,16.110000610351562,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,55
2019-09-18,16.920000076293945,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,56
2019-09-19,16.90999984741211,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,57
2019-09-20,16.790000915527344,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,58
2019-09-23,17.399999618530273,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,59
2019-09-24,16.469999313354492,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,60
2019-09-25,16.309999465942383,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,61
2019-09-26,16.229999542236328,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,62
2019-09-27,16.299999237060547,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,63
2019-09-30,16.31999969482422,27.350000381469727,2019-07-05,16.049999237060547,2019-09-16,false,false,64
2019-10-01,15.079999923706055,27.350000381469727,2019-07-05,15.079999923706055,2019-10-01,false,true,65
2019-10-02,13.960000038146973,27.350000381469727,2019-07-05,13.960000038146973,2019-10-02,false,true,66
2019-10-03,13,27.350000381469727,2019-07-05,13,2019-10-03,false,true,67
2019-10-04,13.850000381469727,27.350000381469727,2019-07-05,13,2019-10-03,false,false,68
2019-10-07,14.829999923706055,27.350000381469727,2019-07-05,13,2019-10-03,false,false,69
2019-10-08,14.470000267028809,27.350000381469727,2019-07-05,13,2019-10-03,false,false,70
2019-10-09,14.770000457763672,27.350000381469727,2019-07-05,13,2019-10-03,false,false,71
2019-10-10,13.699999809265137,27.350000381469727,2019-07-05,13,2019-10-03,false,false,72
2019-10-11,12.34000015258789,27.350000381469727,2019-07-05,12.34000015258789,2019-10-11,false,true,73
2019-10-14,11.710000038146973,27.350000381469727,2019-07-05,11.710000038146973,2019-10-14,false,true,74
2019-10-15,11.4399995803833,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,true,75
2019-10-16,13.390000343322754,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,76
2019-10-17,13.289999961853027,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,77
2019-10-18,15.579999923706055,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,78
2019-10-21,14.819999694824219,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,79
2019-10-22,14.010000228881836,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,80
2019-10-23,14.4399995803833,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,81
2019-10-24,13.979999542236328,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,82
2019-10-25,14.550000190734863,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,83
2019-10-28,13.819999694824219,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,84
2019-10-29,12.770000457763672,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,85
2019-10-30,13.729999542236328,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,86
2019-10-31,13.920000076293945,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,87
2019-11-01,15.149999618530273,27.350000381469727,2019-07-05,11.4399995803833,2019-10-15,false,false,88
