date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-07-29,24.607074737548828,24.607074737548828,2022-07-29,24.607074737548828,2022-07-29,true,true,0
2022-08-01,24.67467498779297,24.67467498779297,2022-08-01,24.607074737548828,2022-07-29,true,false,1
2022-08-02,24.988542556762695,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,true,false,2
2022-08-03,24.742280960083008,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,3
2022-08-04,24.68433380126953,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,4
2022-08-05,24.722965240478516,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,5
2022-08-08,24.85816764831543,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,6
2022-08-09,24.819538116455078,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,7
2022-08-10,24.88231086730957,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,8
2022-08-11,24.89679718017578,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,9
2022-08-12,24.89679718017578,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,10
2022-08-15,24.945085525512695,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,11
2022-08-16,24.954742431640625,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,12
2022-08-17,24.945085525512695,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,13
2022-08-18,24.964399337768555,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,14
2022-08-19,24.906455993652344,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,15
2022-08-22,24.829193115234375,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,16
2022-08-23,24.722965240478516,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,17
2022-08-24,24.887142181396484,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,18
2022-08-25,24.925769805908203,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,19
2022-08-26,24.983715057373047,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,20
2022-08-29,24.94991111755371,24.988542556762695,2022-08-02,24.607074737548828,2022-07-29,false,false,21
2022-08-30,25.003028869628906,25.003028869628906,2022-08-30,24.607074737548828,2022-07-29,true,false,22
2022-08-31,25.197534561157227,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,true,false,23
2022-09-01,24.95194435119629,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,24
2022-09-02,24.853708267211914,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,25
2022-09-06,24.755474090576172,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,26
2022-09-07,24.765296936035156,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,27
2022-09-08,24.794767379760742,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,28
2022-09-09,24.765296936035156,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,29
2022-09-12,24.80459213256836,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,30
2022-09-13,24.755474090576172,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,31
2022-09-14,24.657238006591797,25.197534561157227,2022-08-31,24.607074737548828,2022-07-29,false,false,32
2022-09-15,24.598297119140625,25.197534561157227,2022-08-31,24.598297119140625,2022-09-15,false,true,33
2022-09-16,24.597312927246094,25.197534561157227,2022-08-31,24.597312927246094,2022-09-16,false,true,34
2022-09-19,24.558019638061523,25.197534561157227,2022-08-31,24.558019638061523,2022-09-19,false,true,35
2022-09-20,24.52560043334961,25.197534561157227,2022-08-31,24.52560043334961,2022-09-20,false,true,36
2022-09-21,24.551143646240234,25.197534561157227,2022-08-31,24.52560043334961,2022-09-20,false,false,37
2022-09-22,24.460765838623047,25.197534561157227,2022-08-31,24.460765838623047,2022-09-22,false,true,38
2022-09-23,24.392000198364258,25.197534561157227,2022-08-31,24.392000198364258,2022-09-23,false,true,39
2022-09-26,24.43129539489746,25.197534561157227,2022-08-31,24.392000198364258,2022-09-23,false,false,40
2022-09-27,24.43129539489746,25.197534561157227,2022-08-31,24.392000198364258,2022-09-23,false,false,41
2022-09-28,24.490236282348633,25.197534561157227,2022-08-31,24.392000198364258,2022-09-23,false,false,42
