date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-01-22,36.099998474121094,36.099998474121094,2013-01-22,36.099998474121094,2013-01-22,true,true,0
2013-01-23,37.720001220703125,37.720001220703125,2013-01-23,36.099998474121094,2013-01-22,true,false,1
2013-01-24,38.220001220703125,38.220001220703125,2013-01-24,36.099998474121094,2013-01-22,true,false,2
2013-01-25,39,39,2013-01-25,36.099998474121094,2013-01-22,true,false,3
2013-01-28,39.29999923706055,39.29999923706055,2013-01-28,36.099998474121094,2013-01-22,true,false,4
2013-01-29,40,40,2013-01-29,36.099998474121094,2013-01-22,true,false,5
2013-01-30,39.79999923706055,40,2013-01-29,36.099998474121094,2013-01-22,false,false,6
2013-01-31,40.779998779296875,40.779998779296875,2013-01-31,36.099998474121094,2013-01-22,true,false,7
2013-02-01,43.20000076293945,43.20000076293945,2013-02-01,36.099998474121094,2013-01-22,true,false,8
2013-02-04,42.880001068115234,43.20000076293945,2013-02-01,36.099998474121094,2013-01-22,false,false,9
2013-02-05,47.599998474121094,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,true,false,10
2013-02-06,44.97999954223633,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,11
2013-02-07,43.400001525878906,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,12
2013-02-08,42.5,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,13
2013-02-11,42.18000030517578,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,14
2013-02-12,42.41999816894531,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,15
2013-02-13,42,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,16
2013-02-14,41.63999938964844,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,17
2013-02-15,41.7400016784668,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,18
2013-02-19,41.97999954223633,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,19
2013-02-20,41.5,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,20
2013-02-21,41.880001068115234,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,21
2013-02-22,42,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,22
2013-02-25,41.08000183105469,47.599998474121094,2013-02-05,36.099998474121094,2013-01-22,false,false,23
