date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-02,3.25,3.25,2012-10-02,3.25,2012-10-02,true,true,0
2012-10-03,3.25,3.25,2012-10-03,3.25,2012-10-03,true,true,1
2012-10-04,3.25,3.25,2012-10-04,3.25,2012-10-04,true,true,2
2012-10-05,3.25,3.25,2012-10-05,3.25,2012-10-05,true,true,3
2012-10-08,3.25,3.25,2012-10-08,3.25,2012-10-08,true,true,4
2012-10-09,3.25,3.25,2012-10-09,3.25,2012-10-09,true,true,5
2012-10-10,3.25,3.25,2012-10-10,3.25,2012-10-10,true,true,6
2012-10-11,3.25,3.25,2012-10-11,3.25,2012-10-11,true,true,7
2012-10-12,3.25,3.25,2012-10-12,3.25,2012-10-12,true,true,8
2012-10-15,3.25,3.25,2012-10-15,3.25,2012-10-15,true,true,9
2012-10-16,3.25,3.25,2012-10-16,3.25,2012-10-16,true,true,10
2012-10-17,3.25,3.25,2012-10-17,3.25,2012-10-17,true,true,11
2012-10-18,3.25,3.25,2012-10-18,3.25,2012-10-18,true,true,12
2012-10-19,3.25,3.25,2012-10-19,3.25,2012-10-19,true,true,13
2012-10-22,3.25,3.25,2012-10-22,3.25,2012-10-22,true,true,14
2012-10-23,3.25,3.25,2012-10-23,3.25,2012-10-23,true,true,15
2012-10-24,3.25,3.25,2012-10-24,3.25,2012-10-24,true,true,16
2012-10-25,3.25,3.25,2012-10-25,3.25,2012-10-25,true,true,17
2012-10-26,3.25,3.25,2012-10-26,3.25,2012-10-26,true,true,18
2012-10-31,3.25,3.25,2012-10-31,3.25,2012-10-31,true,true,19
2012-11-01,3.25,3.25,2012-11-01,3.25,2012-11-01,true,true,20
2012-11-02,3.25,3.25,2012-11-02,3.25,2012-11-02,true,true,21
2012-11-05,3.25,3.25,2012-11-05,3.25,2012-11-05,true,true,22
2012-11-06,3.25,3.25,2012-11-06,3.25,2012-11-06,true,true,23
2012-11-07,3.25,3.25,2012-11-07,3.25,2012-11-07,true,true,24
2012-11-08,3.25,3.25,2012-11-08,3.25,2012-11-08,true,true,25
2012-11-09,3.25,3.25,2012-11-09,3.25,2012-11-09,true,true,26
2012-11-12,3.25,3.25,2012-11-12,3.25,2012-11-12,true,true,27
2012-11-13,3.25,3.25,2012-11-13,3.25,2012-11-13,true,true,28
2012-11-14,3.25,3.25,2012-11-14,3.25,2012-11-14,true,true,29
2012-11-15,3.25,3.25,2012-11-15,3.25,2012-11-15,true,true,30
2012-11-16,2.75,3.25,2012-11-15,2.75,2012-11-16,false,true,31
2012-11-19,2.75,3.25,2012-11-15,2.75,2012-11-19,false,true,32
2012-11-20,2.75,3.25,2012-11-15,2.75,2012-11-20,false,true,33
2012-11-21,2.75,3.25,2012-11-15,2.75,2012-11-21,false,true,34
2012-11-23,2.75,3.25,2012-11-15,2.75,2012-11-23,false,true,35
2012-11-26,2.75,3.25,2012-11-15,2.75,2012-11-26,false,true,36
2012-11-27,2.75,3.25,2012-11-15,2.75,2012-11-27,false,true,37
2012-11-28,2.75,3.25,2012-11-15,2.75,2012-11-28,false,true,38
2012-11-29,2.75,3.25,2012-11-15,2.75,2012-11-29,false,true,39
2012-11-30,2.75,3.25,2012-11-15,2.75,2012-11-30,false,true,40
2012-12-03,2.75,3.25,2012-11-15,2.75,2012-12-03,false,true,41
2012-12-04,2.75,3.25,2012-11-15,2.75,2012-12-04,false,true,42
