date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-26,9.75,9.75,2016-04-26,9.75,2016-04-26,true,true,0
2016-04-27,9.800000190734863,9.800000190734863,2016-04-27,9.75,2016-04-26,true,false,1
2016-04-28,9.850000381469727,9.850000381469727,2016-04-28,9.75,2016-04-26,true,false,2
2016-04-29,9.850000381469727,9.850000381469727,2016-04-29,9.75,2016-04-26,true,false,3
2016-05-02,9.850000381469727,9.850000381469727,2016-05-02,9.75,2016-04-26,true,false,4
2016-05-03,9.850000381469727,9.850000381469727,2016-05-03,9.75,2016-04-26,true,false,5
2016-05-04,10,10,2016-05-04,9.75,2016-04-26,true,false,6
2016-05-05,10,10,2016-05-05,9.75,2016-04-26,true,false,7
2016-05-06,10,10,2016-05-06,9.75,2016-04-26,true,false,8
2016-05-09,10,10,2016-05-09,9.75,2016-04-26,true,false,9
2016-05-10,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,10
2016-05-11,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,11
2016-05-12,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,12
2016-05-13,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,13
2016-05-16,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,14
2016-05-17,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,15
2016-05-18,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,16
2016-05-19,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,17
2016-05-20,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,18
2016-05-23,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,19
2016-05-24,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,20
2016-05-25,9.800000190734863,10,2016-05-09,9.75,2016-04-26,false,false,21
2016-05-26,9.880000114440918,10,2016-05-09,9.75,2016-04-26,false,false,22
2016-05-27,9.880000114440918,10,2016-05-09,9.75,2016-04-26,false,false,23
2016-05-31,9.899999618530273,10,2016-05-09,9.75,2016-04-26,false,false,24
2016-06-01,9.899999618530273,10,2016-05-09,9.75,2016-04-26,false,false,25
2016-06-02,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,26
2016-06-03,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,27
2016-06-06,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,28
2016-06-07,9.9399995803833,10,2016-05-09,9.75,2016-04-26,false,false,29
2016-06-08,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,30
2016-06-09,9.859999656677246,10,2016-05-09,9.75,2016-04-26,false,false,31
2016-06-10,9.859999656677246,10,2016-05-09,9.75,2016-04-26,false,false,32
2016-06-13,9.859999656677246,10,2016-05-09,9.75,2016-04-26,false,false,33
2016-06-14,9.859999656677246,10,2016-05-09,9.75,2016-04-26,false,false,34
2016-06-15,9.949999809265137,10,2016-05-09,9.75,2016-04-26,false,false,35
2016-06-16,9.949999809265137,10,2016-05-09,9.75,2016-04-26,false,false,36
2016-06-17,9.84000015258789,10,2016-05-09,9.75,2016-04-26,false,false,37
2016-06-20,9.829999923706055,10,2016-05-09,9.75,2016-04-26,false,false,38
2016-06-21,9.829999923706055,10,2016-05-09,9.75,2016-04-26,false,false,39
2016-06-22,9.829999923706055,10,2016-05-09,9.75,2016-04-26,false,false,40
2016-06-23,9.829999923706055,10,2016-05-09,9.75,2016-04-26,false,false,41
2016-06-24,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,42
2016-06-27,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,43
2016-06-28,9.850000381469727,10,2016-05-09,9.75,2016-04-26,false,false,44
2016-06-29,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,45
2016-06-30,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,46
2016-07-01,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,47
2016-07-05,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,48
2016-07-06,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,49
2016-07-07,9.869999885559082,10,2016-05-09,9.75,2016-04-26,false,false,50
2016-07-08,9.880000114440918,10,2016-05-09,9.75,2016-04-26,false,false,51
2016-07-11,9.890000343322754,10,2016-05-09,9.75,2016-04-26,false,false,52
2016-07-12,9.890000343322754,10,2016-05-09,9.75,2016-04-26,false,false,53
2016-07-13,9.890000343322754,10,2016-05-09,9.75,2016-04-26,false,false,54
2016-07-14,9.890000343322754,10,2016-05-09,9.75,2016-04-26,false,false,55
2016-07-15,9.899999618530273,10,2016-05-09,9.75,2016-04-26,false,false,56
2016-07-18,9.880000114440918,10,2016-05-09,9.75,2016-04-26,false,false,57
2016-07-19,9.920000076293945,10,2016-05-09,9.75,2016-04-26,false,false,58
2016-07-20,9.920000076293945,10,2016-05-09,9.75,2016-04-26,false,false,59
2016-07-21,9.899999618530273,10,2016-05-09,9.75,2016-04-26,false,false,60
2016-07-22,9.970000267028809,10,2016-05-09,9.75,2016-04-26,false,false,61
2016-07-25,9.960000038146973,10,2016-05-09,9.75,2016-04-26,false,false,62
2016-07-26,9.960000038146973,10,2016-05-09,9.75,2016-04-26,false,false,63
2016-07-27,9.970000267028809,10,2016-05-09,9.75,2016-04-26,false,false,64
2016-07-28,9.979999542236328,10,2016-05-09,9.75,2016-04-26,false,false,65
2016-07-29,9.949999809265137,10,2016-05-09,9.75,2016-04-26,false,false,66
2016-08-01,9.991000175476074,10,2016-05-09,9.75,2016-04-26,false,false,67
2016-08-02,10.001999855041504,10.001999855041504,2016-08-02,9.75,2016-04-26,true,false,68
2016-08-03,10.020000457763672,10.020000457763672,2016-08-03,9.75,2016-04-26,true,false,69
2016-08-04,10,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,70
2016-08-05,10,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,71
2016-08-08,10,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,72
2016-08-09,10.010000228881836,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,73
2016-08-10,10,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,74
2016-08-11,10.010000228881836,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,75
2016-08-12,10.010000228881836,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,76
2016-08-15,10.010000228881836,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,77
2016-08-16,10.015000343322754,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,78
2016-08-17,10.015000343322754,10.020000457763672,2016-08-03,9.75,2016-04-26,false,false,79
