date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-04-07,131.25,131.25,2000-04-07,131.25,2000-04-07,true,true,0
2000-04-10,119.4375,131.25,2000-04-07,119.4375,2000-04-10,false,true,1
2000-04-11,105,131.25,2000-04-07,105,2000-04-11,false,true,2
2000-04-12,101.5,131.25,2000-04-07,101.5,2000-04-12,false,true,3
2000-04-13,78.75,131.25,2000-04-07,78.75,2000-04-13,false,true,4
2000-04-14,82.25,131.25,2000-04-07,78.75,2000-04-13,false,false,5
2000-04-17,69.125,131.25,2000-04-07,69.125,2000-04-17,false,true,6
2000-04-18,77.4375,131.25,2000-04-07,69.125,2000-04-17,false,false,7
2000-04-19,83.125,131.25,2000-04-07,69.125,2000-04-17,false,false,8
2000-04-20,81.8125,131.25,2000-04-07,69.125,2000-04-17,false,false,9
2000-04-24,73.5,131.25,2000-04-07,69.125,2000-04-17,false,false,10
2000-04-25,73.5,131.25,2000-04-07,69.125,2000-04-17,false,false,11
2000-04-26,72.1875,131.25,2000-04-07,69.125,2000-04-17,false,false,12
2000-04-27,63.875,131.25,2000-04-07,63.875,2000-04-27,false,true,13
2000-04-28,68.25,131.25,2000-04-07,63.875,2000-04-27,false,false,14
2000-05-01,91.4375,131.25,2000-04-07,63.875,2000-04-27,false,false,15
2000-05-02,84,131.25,2000-04-07,63.875,2000-04-27,false,false,16
2000-05-03,87.5,131.25,2000-04-07,63.875,2000-04-27,false,false,17
2000-05-04,105.875,131.25,2000-04-07,63.875,2000-04-27,false,false,18
2000-05-05,103.25,131.25,2000-04-07,63.875,2000-04-27,false,false,19
2000-05-08,98,131.25,2000-04-07,63.875,2000-04-27,false,false,20
2000-05-09,96.25,131.25,2000-04-07,63.875,2000-04-27,false,false,21
2000-05-10,100.625,131.25,2000-04-07,63.875,2000-04-27,false,false,22
2000-05-11,98.875,131.25,2000-04-07,63.875,2000-04-27,false,false,23
2000-05-12,99.3125,131.25,2000-04-07,63.875,2000-04-27,false,false,24
2000-05-15,99.75,131.25,2000-04-07,63.875,2000-04-27,false,false,25
2000-05-16,98.875,131.25,2000-04-07,63.875,2000-04-27,false,false,26
2000-05-17,99.75,131.25,2000-04-07,63.875,2000-04-27,false,false,27
2000-05-18,97.5625,131.25,2000-04-07,63.875,2000-04-27,false,false,28
2000-05-19,91.875,131.25,2000-04-07,63.875,2000-04-27,false,false,29
2000-05-22,86.625,131.25,2000-04-07,63.875,2000-04-27,false,false,30
2000-05-23,91,131.25,2000-04-07,63.875,2000-04-27,false,false,31
2000-05-24,72.1875,131.25,2000-04-07,63.875,2000-04-27,false,false,32
2000-05-25,77.875,131.25,2000-04-07,63.875,2000-04-27,false,false,33
2000-05-26,70.875,131.25,2000-04-07,63.875,2000-04-27,false,false,34
2000-05-30,70,131.25,2000-04-07,63.875,2000-04-27,false,false,35
2000-05-31,70,131.25,2000-04-07,63.875,2000-04-27,false,false,36
2000-06-01,77.875,131.25,2000-04-07,63.875,2000-04-27,false,false,37
2000-06-02,83.125,131.25,2000-04-07,63.875,2000-04-27,false,false,38
2000-06-05,101.5,131.25,2000-04-07,63.875,2000-04-27,false,false,39
2000-06-06,119,131.25,2000-04-07,63.875,2000-04-27,false,false,40
2000-06-07,119.4375,131.25,2000-04-07,63.875,2000-04-27,false,false,41
2000-06-08,115.0625,131.25,2000-04-07,63.875,2000-04-27,false,false,42
2000-06-09,109.375,131.25,2000-04-07,63.875,2000-04-27,false,false,43
2000-06-12,102.375,131.25,2000-04-07,63.875,2000-04-27,false,false,44
2000-06-13,101.5,131.25,2000-04-07,63.875,2000-04-27,false,false,45
2000-06-14,98,131.25,2000-04-07,63.875,2000-04-27,false,false,46
