date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-05,15.989999771118164,15.989999771118164,2020-06-05,15.989999771118164,2020-06-05,true,true,0
2020-06-08,17,17,2020-06-08,15.989999771118164,2020-06-05,true,false,1
2020-06-09,16.040000915527344,17,2020-06-08,15.989999771118164,2020-06-05,false,false,2
2020-06-10,15.25,17,2020-06-08,15.25,2020-06-10,false,true,3
2020-06-11,14.75,17,2020-06-08,14.75,2020-06-11,false,true,4
2020-06-12,14.75,17,2020-06-08,14.75,2020-06-12,false,true,5
2020-06-15,15,17,2020-06-08,14.75,2020-06-12,false,false,6
2020-06-16,16.75,17,2020-06-08,14.75,2020-06-12,false,false,7
2020-06-17,20.1200008392334,20.1200008392334,2020-06-17,14.75,2020-06-12,true,false,8
2020-06-18,22.469999313354492,22.469999313354492,2020-06-18,14.75,2020-06-12,true,false,9
2020-06-19,22.1200008392334,22.469999313354492,2020-06-18,14.75,2020-06-12,false,false,10
2020-06-22,20.1299991607666,22.469999313354492,2020-06-18,14.75,2020-06-12,false,false,11
2020-06-23,21.950000762939453,22.469999313354492,2020-06-18,14.75,2020-06-12,false,false,12
2020-06-24,20.899999618530273,22.469999313354492,2020-06-18,14.75,2020-06-12,false,false,13
2020-06-25,24.59000015258789,24.59000015258789,2020-06-25,14.75,2020-06-12,true,false,14
2020-06-26,24.940000534057617,24.940000534057617,2020-06-26,14.75,2020-06-12,true,false,15
2020-06-29,21.1200008392334,24.940000534057617,2020-06-26,14.75,2020-06-12,false,false,16
2020-06-30,22.299999237060547,24.940000534057617,2020-06-26,14.75,2020-06-12,false,false,17
2020-07-01,23.149999618530273,24.940000534057617,2020-06-26,14.75,2020-06-12,false,false,18
2020-07-02,26.3799991607666,26.3799991607666,2020-07-02,14.75,2020-06-12,true,false,19
2020-07-06,27.690000534057617,27.690000534057617,2020-07-06,14.75,2020-06-12,true,false,20
2020-07-07,26.260000228881836,27.690000534057617,2020-07-06,14.75,2020-06-12,false,false,21
2020-07-08,29.780000686645508,29.780000686645508,2020-07-08,14.75,2020-06-12,true,false,22
2020-07-09,32.41999816894531,32.41999816894531,2020-07-09,14.75,2020-06-12,true,false,23
