date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.6222773790359497,1.6222773790359497,1999-12-31,1.6222773790359497,1999-12-31,true,true,0
2000-01-03,1.653475046157837,1.653475046157837,2000-01-03,1.6222773790359497,1999-12-31,true,false,1
2000-01-04,1.6846739053726196,1.6846739053726196,2000-01-04,1.6222773790359497,1999-12-31,true,false,2
2000-01-05,1.6846739053726196,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,true,false,3
2000-01-06,1.6690735816955566,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,4
2000-01-07,1.6690735816955566,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,5
2000-01-10,1.6690735816955566,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,6
2000-01-11,1.653475046157837,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,7
2000-01-12,1.664530634880066,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,8
2000-01-13,1.648826241493225,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,9
2000-01-14,1.664530634880066,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,10
2000-01-18,1.6331239938735962,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,11
2000-01-19,1.664530634880066,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,12
2000-01-20,1.6331239938735962,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,13
2000-01-21,1.648826241493225,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,14
2000-01-24,1.6331239938735962,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,15
2000-01-25,1.664530634880066,1.6846739053726196,2000-01-05,1.6222773790359497,1999-12-31,false,false,16
2000-01-26,1.6959354877471924,1.6959354877471924,2000-01-26,1.6222773790359497,1999-12-31,true,false,17
2000-01-27,1.7430469989776611,1.7430469989776611,2000-01-27,1.6222773790359497,1999-12-31,true,false,18
2000-01-28,1.7587484121322632,1.7587484121322632,2000-01-28,1.6222773790359497,1999-12-31,true,false,19
