date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-30,5.25,5.25,2017-05-30,5.25,2017-05-30,true,true,0
2017-05-31,5.5,5.5,2017-05-31,5.25,2017-05-30,true,false,1
2017-06-01,5,5.5,2017-05-31,5,2017-06-01,false,true,2
2017-06-02,5.849999904632568,5.849999904632568,2017-06-02,5,2017-06-01,true,false,3
2017-06-05,5.5,5.849999904632568,2017-06-02,5,2017-06-01,false,false,4
2017-06-06,5.599999904632568,5.849999904632568,2017-06-02,5,2017-06-01,false,false,5
2017-06-07,6,6,2017-06-07,5,2017-06-01,true,false,6
2017-06-08,6.150000095367432,6.150000095367432,2017-06-08,5,2017-06-01,true,false,7
2017-06-09,6.150000095367432,6.150000095367432,2017-06-09,5,2017-06-01,true,false,8
2017-06-12,5.800000190734863,6.150000095367432,2017-06-09,5,2017-06-01,false,false,9
2017-06-13,6.25,6.25,2017-06-13,5,2017-06-01,true,false,10
2017-06-14,6.25,6.25,2017-06-14,5,2017-06-01,true,false,11
2017-06-15,5.800000190734863,6.25,2017-06-14,5,2017-06-01,false,false,12
2017-06-16,5.929999828338623,6.25,2017-06-14,5,2017-06-01,false,false,13
2017-06-19,5.849999904632568,6.25,2017-06-14,5,2017-06-01,false,false,14
2017-06-20,5.900000095367432,6.25,2017-06-14,5,2017-06-01,false,false,15
2017-06-21,5.5,6.25,2017-06-14,5,2017-06-01,false,false,16
2017-06-22,5.5,6.25,2017-06-14,5,2017-06-01,false,false,17
2017-06-23,5.5,6.25,2017-06-14,5,2017-06-01,false,false,18
2017-06-26,5.329999923706055,6.25,2017-06-14,5,2017-06-01,false,false,19
2017-06-27,5.349999904632568,6.25,2017-06-14,5,2017-06-01,false,false,20
2017-06-28,5.400000095367432,6.25,2017-06-14,5,2017-06-01,false,false,21
2017-06-29,5.25,6.25,2017-06-14,5,2017-06-01,false,false,22
2017-06-30,5.349999904632568,6.25,2017-06-14,5,2017-06-01,false,false,23
2017-07-03,5.349999904632568,6.25,2017-06-14,5,2017-06-01,false,false,24
2017-07-05,5.125,6.25,2017-06-14,5,2017-06-01,false,false,25
2017-07-06,5.400000095367432,6.25,2017-06-14,5,2017-06-01,false,false,26
2017-07-07,5.400000095367432,6.25,2017-06-14,5,2017-06-01,false,false,27
2017-07-10,5.400000095367432,6.25,2017-06-14,5,2017-06-01,false,false,28
2017-07-11,5.400000095367432,6.25,2017-06-14,5,2017-06-01,false,false,29
2017-07-12,5.300000190734863,6.25,2017-06-14,5,2017-06-01,false,false,30
2017-07-13,4.110000133514404,6.25,2017-06-14,4.110000133514404,2017-07-13,false,true,31
2017-07-14,4.409999847412109,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,32
2017-07-17,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,33
2017-07-18,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,34
2017-07-19,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,35
2017-07-20,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,36
2017-07-21,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,37
2017-07-24,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,38
2017-07-25,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,39
2017-07-26,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,40
2017-07-27,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,41
2017-07-28,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,42
2017-07-31,4.739999771118164,6.25,2017-06-14,4.110000133514404,2017-07-13,false,false,43
2017-08-01,4,6.25,2017-06-14,4,2017-08-01,false,true,44
2017-08-02,4,6.25,2017-06-14,4,2017-08-02,false,true,45
2017-08-03,3.0799999237060547,6.25,2017-06-14,3.0799999237060547,2017-08-03,false,true,46
2017-08-04,3.0799999237060547,6.25,2017-06-14,3.0799999237060547,2017-08-04,false,true,47
2017-08-07,3.0799999237060547,6.25,2017-06-14,3.0799999237060547,2017-08-07,false,true,48
2017-08-08,3.0799999237060547,6.25,2017-06-14,3.0799999237060547,2017-08-08,false,true,49
2017-08-09,3,6.25,2017-06-14,3,2017-08-09,false,true,50
2017-08-10,3,6.25,2017-06-14,3,2017-08-10,false,true,51
2017-08-11,3,6.25,2017-06-14,3,2017-08-11,false,true,52
2017-08-14,3,6.25,2017-06-14,3,2017-08-14,false,true,53
2017-08-15,3,6.25,2017-06-14,3,2017-08-15,false,true,54
2017-08-16,2.9000000953674316,6.25,2017-06-14,2.9000000953674316,2017-08-16,false,true,55
2017-08-17,2.9000000953674316,6.25,2017-06-14,2.9000000953674316,2017-08-17,false,true,56
2017-08-18,2.9000000953674316,6.25,2017-06-14,2.9000000953674316,2017-08-18,false,true,57
2017-08-21,2.9000000953674316,6.25,2017-06-14,2.9000000953674316,2017-08-21,false,true,58
2017-08-22,2.9100000858306885,6.25,2017-06-14,2.9000000953674316,2017-08-21,false,false,59
2017-08-23,2.549999952316284,6.25,2017-06-14,2.549999952316284,2017-08-23,false,true,60
2017-08-24,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-24,false,true,61
2017-08-25,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-25,false,true,62
2017-08-28,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-28,false,true,63
2017-08-29,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-29,false,true,64
2017-08-30,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-30,false,true,65
2017-08-31,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-08-31,false,true,66
2017-09-01,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-01,false,true,67
2017-09-05,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-05,false,true,68
2017-09-06,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-06,false,true,69
2017-09-07,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-07,false,true,70
2017-09-08,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-08,false,true,71
2017-09-11,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-11,false,true,72
2017-09-12,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-12,false,true,73
2017-09-13,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-13,false,true,74
2017-09-14,2.5490000247955322,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,true,75
2017-09-15,2.75,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,76
2017-09-18,2.75,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,77
2017-09-19,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,78
2017-09-20,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,79
2017-09-21,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,80
2017-09-22,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,81
2017-09-25,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,82
2017-09-26,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,83
2017-09-27,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,84
2017-09-28,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,85
2017-09-29,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,86
2017-10-02,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,87
2017-10-03,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,88
2017-10-04,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,89
2017-10-05,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,90
2017-10-06,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,91
2017-10-09,2.6500000953674316,6.25,2017-06-14,2.5490000247955322,2017-09-14,false,false,92
2017-10-10,2.5,6.25,2017-06-14,2.5,2017-10-10,false,true,93
2017-10-11,2.5,6.25,2017-06-14,2.5,2017-10-11,false,true,94
2017-10-12,2.5,6.25,2017-06-14,2.5,2017-10-12,false,true,95
2017-10-13,2.5,6.25,2017-06-14,2.5,2017-10-13,false,true,96
2017-10-16,2.25,6.25,2017-06-14,2.25,2017-10-16,false,true,97
2017-10-17,2.25,6.25,2017-06-14,2.25,2017-10-17,false,true,98
