date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.503277599811554,0.503277599811554,1999-12-31,0.503277599811554,1999-12-31,true,true,0
2000-01-03,0.5591973066329956,0.5591973066329956,2000-01-03,0.503277599811554,1999-12-31,true,false,1
2000-01-04,0.503277599811554,0.5591973066329956,2000-01-03,0.503277599811554,2000-01-04,false,true,2
2000-01-05,0.5312373638153076,0.5591973066329956,2000-01-03,0.503277599811554,2000-01-04,false,false,3
2000-01-06,0.6710367798805237,0.6710367798805237,2000-01-06,0.503277599811554,2000-01-04,true,false,4
2000-01-07,0.6710367798805237,0.6710367798805237,2000-01-07,0.503277599811554,2000-01-04,true,false,5
2000-01-10,0.6710367798805237,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,true,false,6
2000-01-11,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,7
2000-01-12,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,8
2000-01-13,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,9
2000-01-14,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,10
2000-01-18,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,11
2000-01-19,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,12
2000-01-20,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,13
2000-01-21,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,14
2000-01-24,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,15
2000-01-25,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,16
2000-01-26,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,17
2000-01-27,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,18
2000-01-28,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,19
2000-01-31,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,20
2000-02-01,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,21
2000-02-02,0.5591973066329956,0.6710367798805237,2000-01-10,0.503277599811554,2000-01-04,false,false,22
2000-02-03,0.6710367798805237,0.6710367798805237,2000-02-03,0.503277599811554,2000-01-04,true,false,23
2000-02-04,0.6710367798805237,0.6710367798805237,2000-02-04,0.503277599811554,2000-01-04,true,false,24
2000-02-07,0.6710367798805237,0.6710367798805237,2000-02-07,0.503277599811554,2000-01-04,true,false,25
2000-02-08,0.6710367798805237,0.6710367798805237,2000-02-08,0.503277599811554,2000-01-04,true,false,26
2000-02-09,0.6710367798805237,0.6710367798805237,2000-02-09,0.503277599811554,2000-01-04,true,false,27
2000-02-10,0.6710367798805237,0.6710367798805237,2000-02-10,0.503277599811554,2000-01-04,true,false,28
2000-02-11,0.6710367798805237,0.6710367798805237,2000-02-11,0.503277599811554,2000-01-04,true,false,29
2000-02-14,0.6710367798805237,0.6710367798805237,2000-02-14,0.503277599811554,2000-01-04,true,false,30
2000-02-15,0.6710367798805237,0.6710367798805237,2000-02-15,0.503277599811554,2000-01-04,true,false,31
2000-02-16,0.6710367798805237,0.6710367798805237,2000-02-16,0.503277599811554,2000-01-04,true,false,32
2000-02-17,0.6710367798805237,0.6710367798805237,2000-02-17,0.503277599811554,2000-01-04,true,false,33
2000-02-18,0.6710367798805237,0.6710367798805237,2000-02-18,0.503277599811554,2000-01-04,true,false,34
2000-02-22,0.6710367798805237,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,true,false,35
2000-02-23,0.5591973066329956,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,36
2000-02-24,0.5591973066329956,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,37
2000-02-25,0.5591973066329956,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,38
2000-02-28,0.5591973066329956,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,39
2000-02-29,0.6151168346405029,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,40
2000-03-01,0.5591973066329956,0.6710367798805237,2000-02-22,0.503277599811554,2000-01-04,false,false,41
