date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.3212034702301025,1.3212034702301025,1999-12-31,1.3212034702301025,1999-12-31,true,true,0
2000-01-03,1.3212034702301025,1.3212034702301025,2000-01-03,1.3212034702301025,2000-01-03,true,true,1
2000-01-04,1.301629662513733,1.3212034702301025,2000-01-03,1.301629662513733,2000-01-04,false,true,2
2000-01-05,1.301629662513733,1.3212034702301025,2000-01-03,1.301629662513733,2000-01-05,false,true,3
2000-01-06,1.301629662513733,1.3212034702301025,2000-01-03,1.301629662513733,2000-01-06,false,true,4
2000-01-07,1.2918434143066406,1.3212034702301025,2000-01-03,1.2918434143066406,2000-01-07,false,true,5
2000-01-10,1.2526968717575073,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,true,6
2000-01-11,1.272269606590271,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,7
2000-01-12,1.2673767805099487,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,8
2000-01-13,1.2918434143066406,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,9
2000-01-14,1.272269606590271,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,10
2000-01-18,1.272269606590271,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,11
2000-01-19,1.2820568084716797,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,12
2000-01-20,1.3163100481033325,1.3212034702301025,2000-01-03,1.2526968717575073,2000-01-10,false,false,13
2000-01-21,1.3309900760650635,1.3309900760650635,2000-01-21,1.2526968717575073,2000-01-10,true,false,14
2000-01-24,1.3701368570327759,1.3701368570327759,2000-01-24,1.2526968717575073,2000-01-10,true,false,15
2000-01-25,1.644163966178894,1.644163966178894,2000-01-25,1.2526968717575073,2000-01-10,true,false,16
2000-01-26,1.6294842958450317,1.644163966178894,2000-01-25,1.2526968717575073,2000-01-10,false,false,17
2000-01-27,1.644163966178894,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,true,false,18
2000-01-28,1.526724100112915,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,19
2000-01-31,1.5658706426620483,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,20
2000-02-01,1.5658706426620483,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,21
2000-02-02,1.526724100112915,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,22
2000-02-03,1.487577199935913,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,23
2000-02-04,1.512043833732605,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,24
2000-02-07,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,25
2000-02-08,1.3701368570327759,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,26
2000-02-09,1.3701368570327759,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,27
2000-02-10,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,28
2000-02-11,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,29
2000-02-14,1.3701368570327759,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,30
2000-02-15,1.3701368570327759,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,31
2000-02-16,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,32
2000-02-17,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,33
2000-02-18,1.4092836380004883,1.644163966178894,2000-01-27,1.2526968717575073,2000-01-10,false,false,34
