date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8453260660171509,1.8453260660171509,1999-12-31,1.8453260660171509,1999-12-31,true,true,0
2000-01-03,1.8983010053634644,1.8983010053634644,2000-01-03,1.8453260660171509,1999-12-31,true,false,1
2000-01-04,1.8983010053634644,1.8983010053634644,2000-01-04,1.8453260660171509,1999-12-31,true,false,2
2000-01-05,1.8983010053634644,1.8983010053634644,2000-01-05,1.8453260660171509,1999-12-31,true,false,3
2000-01-06,1.8983010053634644,1.8983010053634644,2000-01-06,1.8453260660171509,1999-12-31,true,false,4
2000-01-07,1.8983010053634644,1.8983010053634644,2000-01-07,1.8453260660171509,1999-12-31,true,false,5
2000-01-10,1.889472484588623,1.8983010053634644,2000-01-07,1.8453260660171509,1999-12-31,false,false,6
2000-01-11,1.85415518283844,1.8983010053634644,2000-01-07,1.8453260660171509,1999-12-31,false,false,7
2000-01-12,1.85415518283844,1.8983010053634644,2000-01-07,1.8453260660171509,1999-12-31,false,false,8
2000-01-13,1.889472484588623,1.8983010053634644,2000-01-07,1.8453260660171509,1999-12-31,false,false,9
2000-01-14,1.9071314334869385,1.9071314334869385,2000-01-14,1.8453260660171509,1999-12-31,true,false,10
2000-01-18,1.9247889518737793,1.9247889518737793,2000-01-18,1.8453260660171509,1999-12-31,true,false,11
2000-01-19,1.9159610271453857,1.9247889518737793,2000-01-18,1.8453260660171509,1999-12-31,false,false,12
2000-01-20,1.9424487352371216,1.9424487352371216,2000-01-20,1.8453260660171509,1999-12-31,true,false,13
2000-01-21,1.933619499206543,1.9424487352371216,2000-01-20,1.8453260660171509,1999-12-31,false,false,14
2000-01-24,1.986594796180725,1.986594796180725,2000-01-24,1.8453260660171509,1999-12-31,true,false,15
2000-01-25,1.986594796180725,1.986594796180725,2000-01-25,1.8453260660171509,1999-12-31,true,false,16
2000-01-26,1.986594796180725,1.986594796180725,2000-01-26,1.8453260660171509,1999-12-31,true,false,17
2000-01-27,1.986594796180725,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,true,false,18
2000-01-28,1.968936562538147,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,19
2000-01-31,1.977765679359436,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,20
2000-02-01,1.9071314334869385,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,21
2000-02-02,1.889472484588623,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,22
2000-02-03,1.9071314334869385,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,23
2000-02-04,1.9159610271453857,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,24
2000-02-07,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,25
2000-02-08,1.9159610271453857,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,26
2000-02-09,1.9159610271453857,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,27
2000-02-10,1.9159610271453857,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,28
2000-02-11,1.9159610271453857,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,29
2000-02-14,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,30
2000-02-15,1.933619499206543,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,31
2000-02-16,1.9424487352371216,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,32
2000-02-17,1.960106611251831,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,33
2000-02-18,1.960106611251831,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,34
2000-02-22,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,35
2000-02-23,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,36
2000-02-24,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,37
2000-02-25,1.9247889518737793,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,38
2000-02-28,1.9424487352371216,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,39
2000-02-29,1.951277494430542,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,40
2000-03-01,1.960106611251831,1.986594796180725,2000-01-27,1.8453260660171509,1999-12-31,false,false,41
2000-03-02,1.989772081375122,1.989772081375122,2000-03-02,1.8453260660171509,1999-12-31,true,false,42
2000-03-03,1.989772081375122,1.989772081375122,2000-03-03,1.8453260660171509,1999-12-31,true,false,43
2000-03-06,2.0078611373901367,2.0078611373901367,2000-03-06,1.8453260660171509,1999-12-31,true,false,44
2000-03-07,2.0259504318237305,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,true,false,45
2000-03-08,1.9807288646697998,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,46
2000-03-09,1.989772081375122,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,47
2000-03-10,2.0078611373901367,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,48
2000-03-13,1.989772081375122,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,49
2000-03-14,1.989772081375122,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,50
2000-03-15,1.9988164901733398,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,51
2000-03-16,2.0078611373901367,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,52
2000-03-17,2.0169057846069336,2.0259504318237305,2000-03-07,1.8453260660171509,1999-12-31,false,false,53
2000-03-20,2.0259504318237305,2.0259504318237305,2000-03-20,1.8453260660171509,1999-12-31,true,false,54
2000-03-21,2.0169057846069336,2.0259504318237305,2000-03-20,1.8453260660171509,1999-12-31,false,false,55
2000-03-22,2.0169057846069336,2.0259504318237305,2000-03-20,1.8453260660171509,1999-12-31,false,false,56
2000-03-23,2.0259504318237305,2.0259504318237305,2000-03-23,1.8453260660171509,1999-12-31,true,false,57
2000-03-24,2.0259504318237305,2.0259504318237305,2000-03-24,1.8453260660171509,1999-12-31,true,false,58
2000-03-27,2.0259504318237305,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,true,false,59
2000-03-28,2.0078611373901367,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,60
2000-03-29,2.0078611373901367,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,61
2000-03-30,1.989772081375122,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,62
2000-03-31,1.9988164901733398,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,63
2000-04-03,1.989772081375122,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,64
2000-04-04,1.9626388549804688,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,65
2000-04-05,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,66
2000-04-06,1.9626388549804688,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,67
2000-04-07,1.9807288646697998,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,68
2000-04-10,1.9807288646697998,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,69
2000-04-11,1.989772081375122,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,70
2000-04-12,1.9988164901733398,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,71
2000-04-13,1.9626388549804688,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,72
2000-04-14,1.9264609813690186,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,73
2000-04-17,1.908373475074768,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,74
2000-04-18,1.899328351020813,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,75
2000-04-19,1.908373475074768,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,76
2000-04-20,1.8902842998504639,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,77
2000-04-24,1.899328351020813,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,78
2000-04-25,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,79
2000-04-26,1.9716832637786865,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,80
2000-04-27,1.9264609813690186,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,81
2000-04-28,1.908373475074768,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,82
2000-05-01,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,83
2000-05-02,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,84
2000-05-03,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,85
2000-05-04,1.9264609813690186,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,86
2000-05-05,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,87
2000-05-08,1.935505986213684,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,88
2000-05-09,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,89
2000-05-10,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,90
2000-05-11,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,91
2000-05-12,1.9716832637786865,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,92
2000-05-15,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,93
2000-05-16,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,94
2000-05-17,1.9445507526397705,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,95
2000-05-18,1.9445507526397705,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,96
2000-05-19,1.9535951614379883,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,97
2000-05-22,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,98
2000-05-23,1.9264609813690186,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,99
2000-05-24,1.9264609813690186,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,100
2000-05-25,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,101
2000-05-26,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,102
2000-05-30,1.9174166917800903,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,103
2000-05-31,1.908373475074768,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,104
2000-06-01,1.935505986213684,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,105
2000-06-02,1.9689401388168335,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,106
2000-06-05,1.959653377532959,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,107
2000-06-06,1.9503657817840576,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,108
2000-06-07,1.9689401388168335,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,109
2000-06-08,1.9689401388168335,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,110
2000-06-09,1.959653377532959,2.0259504318237305,2000-03-27,1.8453260660171509,1999-12-31,false,false,111
