date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-12-11,5.778645992279053,5.778645992279053,2002-12-11,5.778645992279053,2002-12-11,true,true,0
2002-12-12,5.617849349975586,5.778645992279053,2002-12-11,5.617849349975586,2002-12-12,false,true,1
2002-12-13,5.738448143005371,5.778645992279053,2002-12-11,5.617849349975586,2002-12-12,false,false,2
2002-12-16,5.833922386169434,5.833922386169434,2002-12-16,5.617849349975586,2002-12-12,true,false,3
2002-12-17,5.778645992279053,5.833922386169434,2002-12-16,5.617849349975586,2002-12-12,false,false,4
2002-12-18,5.627900123596191,5.833922386169434,2002-12-16,5.617849349975586,2002-12-12,false,false,5
2002-12-19,5.406804084777832,5.833922386169434,2002-12-16,5.406804084777832,2002-12-19,false,true,6
2002-12-20,5.431929588317871,5.833922386169434,2002-12-16,5.406804084777832,2002-12-19,false,false,7
2002-12-23,5.225908279418945,5.833922386169434,2002-12-16,5.225908279418945,2002-12-23,false,true,8
2002-12-24,5.145507335662842,5.833922386169434,2002-12-16,5.145507335662842,2002-12-24,false,true,9
2002-12-26,5.039986610412598,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,true,10
2002-12-27,5.090235233306885,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,11
2002-12-30,5.261081218719482,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,12
2002-12-31,5.391725540161133,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,13
2003-01-02,5.276156902313232,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,14
2003-01-03,5.40178108215332,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,15
2003-01-06,5.743473052978516,5.833922386169434,2002-12-16,5.039986610412598,2002-12-26,false,false,16
2003-01-07,6.155517101287842,6.155517101287842,2003-01-07,5.039986610412598,2002-12-26,true,false,17
2003-01-08,6.1303911209106445,6.155517101287842,2003-01-07,5.039986610412598,2002-12-26,false,false,18
2003-01-09,6.331387519836426,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,true,false,19
2003-01-10,5.577651500701904,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,20
2003-01-13,5.140483379364014,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,21
2003-01-14,5.150532245635986,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,22
2003-01-15,5.411830425262451,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,23
2003-01-16,5.532426357269287,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,24
2003-01-17,5.426901817321777,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,25
2003-01-21,5.145507335662842,6.331387519836426,2003-01-09,5.039986610412598,2002-12-26,false,false,26
2003-01-22,4.783715724945068,6.331387519836426,2003-01-09,4.783715724945068,2003-01-22,false,true,27
2003-01-23,5.0249104499816895,6.331387519836426,2003-01-09,4.783715724945068,2003-01-22,false,false,28
2003-01-24,4.9997878074646,6.331387519836426,2003-01-09,4.783715724945068,2003-01-22,false,false,29
2003-01-27,4.698291301727295,6.331387519836426,2003-01-09,4.698291301727295,2003-01-27,false,true,30
2003-01-28,4.723416805267334,6.331387519836426,2003-01-09,4.698291301727295,2003-01-27,false,false,31
2003-01-29,4.889237403869629,6.331387519836426,2003-01-09,4.698291301727295,2003-01-27,false,false,32
2003-01-30,4.723416805267334,6.331387519836426,2003-01-09,4.698291301727295,2003-01-27,false,false,33
2003-01-31,4.61286735534668,6.331387519836426,2003-01-09,4.61286735534668,2003-01-31,false,true,34
2003-02-03,4.607844352722168,6.331387519836426,2003-01-09,4.607844352722168,2003-02-03,false,true,35
2003-02-04,4.547546863555908,6.331387519836426,2003-01-09,4.547546863555908,2003-02-04,false,true,36
2003-02-05,4.547546863555908,6.331387519836426,2003-01-09,4.547546863555908,2003-02-05,false,true,37
2003-02-06,4.547546863555908,6.331387519836426,2003-01-09,4.547546863555908,2003-02-06,false,true,38
2003-02-07,4.522420406341553,6.331387519836426,2003-01-09,4.522420406341553,2003-02-07,false,true,39
2003-02-10,4.371673107147217,6.331387519836426,2003-01-09,4.371673107147217,2003-02-10,false,true,40
2003-02-11,4.487246036529541,6.331387519836426,2003-01-09,4.371673107147217,2003-02-10,false,false,41
2003-02-12,4.204902172088623,6.331387519836426,2003-01-09,4.204902172088623,2003-02-12,false,true,42
2003-02-13,4.063729286193848,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,true,43
2003-02-14,4.235152244567871,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,44
2003-02-18,4.406574249267578,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,45
2003-02-19,4.53262186050415,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,46
2003-02-20,4.54270601272583,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,47
2003-02-21,4.6385016441345215,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,48
2003-02-24,4.53766393661499,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,49
2003-02-25,4.880509376525879,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,50
2003-02-26,4.799840450286865,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,51
2003-02-27,4.764546871185303,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,52
2003-02-28,4.673795223236084,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,53
2003-03-03,4.688919544219971,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,54
2003-03-04,4.673795223236084,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,55
2003-03-05,4.683878421783447,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,56
2003-03-06,4.830091953277588,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,57
2003-03-07,4.890591621398926,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,58
2003-03-10,4.920843601226807,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,59
2003-03-11,4.81496524810791,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,60
2003-03-12,4.552788734436035,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,61
2003-03-13,4.562873840332031,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,62
2003-03-14,4.517496585845947,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,63
2003-03-17,4.714128494262695,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,64
2003-03-18,4.809922218322754,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,65
2003-03-19,4.709086894989014,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,66
2003-03-20,4.759502410888672,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,67
2003-03-21,4.94101095199585,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,68
2003-03-24,4.81496524810791,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,69
2003-03-25,5.041846752166748,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,70
2003-03-26,5.092268943786621,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,71
2003-03-27,5.485534191131592,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,72
2003-03-28,5.218313217163086,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,73
2003-03-31,5.20318603515625,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,74
2003-04-01,5.3292341232299805,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,75
2003-04-02,5.414945125579834,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,76
2003-04-03,5.4048614501953125,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,77
2003-04-04,5.177978515625,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,78
2003-04-07,5.198147296905518,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,79
2003-04-08,5.304026126861572,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,80
2003-04-09,5.4048614501953125,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,81
2003-04-10,5.46032190322876,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,82
2003-04-11,5.5208258628845215,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,83
2003-04-14,5.5712432861328125,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,84
2003-04-15,5.772915840148926,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,85
2003-04-16,5.999798774719238,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,86
2003-04-17,6.176266193389893,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,87
2003-04-21,6.181307315826416,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,88
2003-04-22,6.226683139801025,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,89
2003-04-23,5.924173355102539,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,90
2003-04-24,5.79812479019165,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,91
2003-04-25,5.727540016174316,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,92
2003-04-28,5.7880425453186035,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,93
2003-04-29,6.070383071899414,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,94
2003-04-30,6.095595359802246,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,95
2003-05-01,6.176266193389893,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,96
2003-05-02,6.1964311599731445,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,97
2003-05-05,6.32248067855835,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,98
2003-05-06,6.302310943603516,6.331387519836426,2003-01-09,4.063729286193848,2003-02-13,false,false,99
2003-05-07,6.418551445007324,6.418551445007324,2003-05-07,4.063729286193848,2003-02-13,true,false,100
2003-05-08,6.428661346435547,6.428661346435547,2003-05-08,4.063729286193848,2003-02-13,true,false,101
