date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-13,88.4000015258789,88.4000015258789,2015-03-13,88.4000015258789,2015-03-13,true,true,0
2015-03-16,87.80000305175781,88.4000015258789,2015-03-13,87.80000305175781,2015-03-16,false,true,1
2015-03-17,87.80000305175781,88.4000015258789,2015-03-13,87.80000305175781,2015-03-17,false,true,2
2015-03-18,87.80000305175781,88.4000015258789,2015-03-13,87.80000305175781,2015-03-18,false,true,3
2015-03-19,92.5999984741211,92.5999984741211,2015-03-19,87.80000305175781,2015-03-18,true,false,4
2015-03-20,107.5999984741211,107.5999984741211,2015-03-20,87.80000305175781,2015-03-18,true,false,5
2015-03-23,107.5999984741211,107.5999984741211,2015-03-23,87.80000305175781,2015-03-18,true,false,6
2015-03-24,107.5999984741211,107.5999984741211,2015-03-24,87.80000305175781,2015-03-18,true,false,7
2015-03-25,107.5999984741211,107.5999984741211,2015-03-25,87.80000305175781,2015-03-18,true,false,8
2015-03-26,107.5999984741211,107.5999984741211,2015-03-26,87.80000305175781,2015-03-18,true,false,9
2015-03-27,107.5999984741211,107.5999984741211,2015-03-27,87.80000305175781,2015-03-18,true,false,10
2015-03-30,107.5999984741211,107.5999984741211,2015-03-30,87.80000305175781,2015-03-18,true,false,11
2015-03-31,107.5999984741211,107.5999984741211,2015-03-31,87.80000305175781,2015-03-18,true,false,12
2015-04-01,107.5999984741211,107.5999984741211,2015-04-01,87.80000305175781,2015-03-18,true,false,13
2015-04-02,129.8000030517578,129.8000030517578,2015-04-02,87.80000305175781,2015-03-18,true,false,14
2015-04-06,146,146,2015-04-06,87.80000305175781,2015-03-18,true,false,15
2015-04-07,146,146,2015-04-07,87.80000305175781,2015-03-18,true,false,16
2015-04-08,146,146,2015-04-08,87.80000305175781,2015-03-18,true,false,17
2015-04-09,146,146,2015-04-09,87.80000305175781,2015-03-18,true,false,18
2015-04-10,146,146,2015-04-10,87.80000305175781,2015-03-18,true,false,19
2015-04-13,153,153,2015-04-13,87.80000305175781,2015-03-18,true,false,20
2015-04-14,153,153,2015-04-14,87.80000305175781,2015-03-18,true,false,21
2015-04-15,153,153,2015-04-15,87.80000305175781,2015-03-18,true,false,22
