date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-11,9.837883949279785,9.837883949279785,2017-10-11,9.837883949279785,2017-10-11,true,true,0
2017-10-12,9.94027328491211,9.94027328491211,2017-10-12,9.837883949279785,2017-10-11,true,false,1
2017-10-13,9.897610664367676,9.94027328491211,2017-10-12,9.837883949279785,2017-10-11,false,false,2
2017-10-16,9.854948997497559,9.94027328491211,2017-10-12,9.837883949279785,2017-10-11,false,false,3
2017-10-17,9.650171279907227,9.94027328491211,2017-10-12,9.650171279907227,2017-10-17,false,true,4
2017-10-18,9.513651847839355,9.94027328491211,2017-10-12,9.513651847839355,2017-10-18,false,true,5
2017-10-19,9.470990180969238,9.94027328491211,2017-10-12,9.470990180969238,2017-10-19,false,true,6
2017-10-20,9.39846420288086,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,true,7
2017-10-23,9.598976135253906,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,8
2017-10-24,9.552047729492188,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,9
2017-10-25,9.412116050720215,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,10
2017-10-26,9.436860084533691,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,11
2017-10-27,9.513651847839355,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,12
2017-10-30,9.569966316223145,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,13
2017-10-31,9.67576789855957,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,14
2017-11-01,9.697098731994629,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,15
2017-11-02,9.641637802124023,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,16
2017-11-03,9.573378562927246,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,17
2017-11-06,9.539249420166016,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,18
2017-11-07,9.547781944274902,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,19
2017-11-08,9.556314468383789,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,20
2017-11-09,9.598976135253906,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,21
2017-11-10,9.512799263000488,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,22
2017-11-13,9.436860084533691,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,23
2017-11-14,9.504265785217285,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,24
2017-11-15,9.470990180969238,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,25
2017-11-16,9.424060821533203,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,26
2017-11-17,9.462456703186035,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,27
2017-11-20,9.45819091796875,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,28
2017-11-21,9.513651847839355,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,29
2017-11-22,9.513651847839355,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,30
2017-11-24,9.513651847839355,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,31
2017-11-27,9.547781944274902,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,32
2017-11-28,9.556314468383789,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,33
2017-11-29,9.513651847839355,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,34
2017-11-30,9.641637802124023,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,35
2017-12-01,9.641637802124023,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,36
2017-12-04,9.641637802124023,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,37
2017-12-05,9.547781944274902,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,38
2017-12-06,9.556314468383789,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,39
2017-12-07,9.598976135253906,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,40
2017-12-08,9.598976135253906,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,41
2017-12-11,9.569112777709961,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,42
2017-12-12,9.56484603881836,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,43
2017-12-13,9.462456703186035,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,44
2017-12-14,9.436860084533691,9.94027328491211,2017-10-12,9.39846420288086,2017-10-20,false,false,45
2017-12-15,9.385665893554688,9.94027328491211,2017-10-12,9.385665893554688,2017-12-15,false,true,46
