date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.66278076171875,9.66278076171875,1999-12-31,9.66278076171875,1999-12-31,true,true,0
2000-01-03,9.625036239624023,9.66278076171875,1999-12-31,9.625036239624023,2000-01-03,false,true,1
2000-01-04,9.28532886505127,9.66278076171875,1999-12-31,9.28532886505127,2000-01-04,false,true,2
2000-01-05,9.209837913513184,9.66278076171875,1999-12-31,9.209837913513184,2000-01-05,false,true,3
2000-01-06,9.058856964111328,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,true,4
2000-01-07,9.28532886505127,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,5
2000-01-10,9.323074340820312,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,6
2000-01-11,9.474054336547852,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,7
2000-01-12,9.474054336547852,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,8
2000-01-13,9.398564338684082,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,9
2000-01-14,9.511800765991211,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,10
2000-01-18,9.511800765991211,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,11
2000-01-19,9.511800765991211,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,12
2000-01-20,9.474054336547852,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,13
2000-01-21,9.398564338684082,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,14
2000-01-24,9.398564338684082,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,15
2000-01-25,9.398564338684082,9.66278076171875,1999-12-31,9.058856964111328,2000-01-06,false,false,16
2000-01-26,9.813762664794922,9.813762664794922,2000-01-26,9.058856964111328,2000-01-06,true,false,17
2000-01-27,9.700526237487793,9.813762664794922,2000-01-26,9.058856964111328,2000-01-06,false,false,18
2000-01-28,10.191214561462402,10.191214561462402,2000-01-28,9.058856964111328,2000-01-06,true,false,19
2000-01-31,10.15346908569336,10.191214561462402,2000-01-28,9.058856964111328,2000-01-06,false,false,20
2000-02-01,10.417684555053711,10.417684555053711,2000-02-01,9.058856964111328,2000-01-06,true,false,21
2000-02-02,11.32357120513916,11.32357120513916,2000-02-02,9.058856964111328,2000-01-06,true,false,22
2000-02-03,12.682400703430176,12.682400703430176,2000-02-03,9.058856964111328,2000-01-06,true,false,23
2000-02-04,12.682400703430176,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,true,false,24
2000-02-07,12.455927848815918,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,false,false,25
2000-02-08,12.078475952148438,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,false,false,26
2000-02-09,11.73876953125,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,false,false,27
2000-02-10,12.002985954284668,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,false,false,28
2000-02-11,11.776515007019043,12.682400703430176,2000-02-04,9.058856964111328,2000-01-06,false,false,29
2000-02-14,12.833381652832031,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,true,false,30
2000-02-15,12.455927848815918,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,31
2000-02-16,12.493673324584961,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,32
2000-02-17,11.70102310180664,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,33
2000-02-18,11.776515007019043,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,34
2000-02-22,11.399063110351562,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,35
2000-02-23,11.927494049072266,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,36
2000-02-24,11.66327953338623,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,37
2000-02-25,11.550043106079102,12.833381652832031,2000-02-14,9.058856964111328,2000-01-06,false,false,38
2000-02-28,12.98436164855957,12.98436164855957,2000-02-28,9.058856964111328,2000-01-06,true,false,39
2000-02-29,12.682400703430176,12.98436164855957,2000-02-28,9.058856964111328,2000-01-06,false,false,40
2000-03-01,12.682400703430176,12.98436164855957,2000-02-28,9.058856964111328,2000-01-06,false,false,41
2000-03-02,12.833381652832031,12.98436164855957,2000-02-28,9.058856964111328,2000-01-06,false,false,42
2000-03-03,12.908870697021484,12.98436164855957,2000-02-28,9.058856964111328,2000-01-06,false,false,43
2000-03-06,13.059852600097656,13.059852600097656,2000-03-06,9.058856964111328,2000-01-06,true,false,44
2000-03-07,14.343189239501953,14.343189239501953,2000-03-07,9.058856964111328,2000-01-06,true,false,45
2000-03-08,14.494171142578125,14.494171142578125,2000-03-08,9.058856964111328,2000-01-06,true,false,46
2000-03-09,14.494171142578125,14.494171142578125,2000-03-09,9.058856964111328,2000-01-06,true,false,47
2000-03-10,14.041229248046875,14.494171142578125,2000-03-09,9.058856964111328,2000-01-06,false,false,48
2000-03-13,14.494171142578125,14.494171142578125,2000-03-13,9.058856964111328,2000-01-06,true,false,49
2000-03-14,14.456426620483398,14.494171142578125,2000-03-13,9.058856964111328,2000-01-06,false,false,50
2000-03-15,14.720641136169434,14.720641136169434,2000-03-15,9.058856964111328,2000-01-06,true,false,51
2000-03-16,14.343189239501953,14.720641136169434,2000-03-15,9.058856964111328,2000-01-06,false,false,52
2000-03-17,14.569661140441895,14.720641136169434,2000-03-15,9.058856964111328,2000-01-06,false,false,53
2000-03-20,14.569661140441895,14.720641136169434,2000-03-15,9.058856964111328,2000-01-06,false,false,54
2000-03-21,14.343189239501953,14.720641136169434,2000-03-15,9.058856964111328,2000-01-06,false,false,55
2000-03-22,15.324568748474121,15.324568748474121,2000-03-22,9.058856964111328,2000-01-06,true,false,56
2000-03-23,16.381431579589844,16.381431579589844,2000-03-23,9.058856964111328,2000-01-06,true,false,57
2000-03-24,17.513790130615234,17.513790130615234,2000-03-24,9.058856964111328,2000-01-06,true,false,58
2000-03-27,17.664770126342773,17.664770126342773,2000-03-27,9.058856964111328,2000-01-06,true,false,59
2000-03-28,17.551538467407227,17.664770126342773,2000-03-27,9.058856964111328,2000-01-06,false,false,60
2000-03-29,17.362812042236328,17.664770126342773,2000-03-27,9.058856964111328,2000-01-06,false,false,61
2000-03-30,17.513790130615234,17.664770126342773,2000-03-27,9.058856964111328,2000-01-06,false,false,62
2000-03-31,17.664770126342773,17.664770126342773,2000-03-31,9.058856964111328,2000-01-06,true,false,63
2000-04-03,17.815753936767578,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,true,false,64
2000-04-04,15.85300064086914,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,65
2000-04-05,15.85300064086914,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,66
2000-04-06,16.6079044342041,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,67
2000-04-07,17.362812042236328,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,68
2000-04-10,17.211830139160156,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,69
2000-04-11,16.702268600463867,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,70
2000-04-12,15.683145523071289,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,71
2000-04-13,15.173585891723633,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,72
2000-04-14,14.267701148986816,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,73
2000-04-17,13.53166675567627,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,74
2000-04-18,13.588285446166992,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,75
2000-04-19,15.286820411682129,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,76
2000-04-20,15.173585891723633,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,77
2000-04-24,15.173585891723633,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,78
2000-04-25,15.796382904052734,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,79
2000-04-26,16.75888442993164,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,80
2000-04-27,16.53241539001465,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,81
2000-04-28,16.985355377197266,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,82
2000-05-01,17.43829917907715,17.815753936767578,2000-04-03,9.058856964111328,2000-01-06,false,false,83
2000-05-02,18.96697998046875,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,true,false,84
2000-05-03,18.57065773010254,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,85
2000-05-04,18.797128677368164,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,86
2000-05-05,17.325063705444336,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,87
2000-05-08,17.26844596862793,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,88
2000-05-09,17.43829917907715,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,89
2000-05-10,16.079469680786133,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,90
2000-05-11,16.702268600463867,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,91
2000-05-12,16.92873764038086,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,92
2000-05-15,17.43829917907715,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,93
2000-05-16,16.872121810913086,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,94
2000-05-17,16.75888442993164,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,95
2000-05-18,16.872121810913086,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,96
2000-05-19,16.75888442993164,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,97
2000-05-22,15.400056838989258,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,98
2000-05-23,15.56990909576416,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,99
2000-05-24,14.947114944458008,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,100
2000-05-25,14.494171142578125,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,101
2000-05-26,14.494171142578125,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,102
2000-05-30,14.041229248046875,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,103
2000-05-31,13.814757347106934,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,104
2000-06-01,14.947114944458008,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,105
2000-06-02,15.626526832580566,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,106
2000-06-05,17.04197883605957,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,107
2000-06-06,17.325063705444336,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,108
2000-06-07,16.645648956298828,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,109
2000-06-08,17.09859275817871,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,110
2000-06-09,16.985355377197266,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,111
2000-06-12,16.985355377197266,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,112
2000-06-13,16.645648956298828,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,113
2000-06-14,16.192707061767578,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,114
2000-06-15,15.626526832580566,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,115
2000-06-16,15.683145523071289,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,116
2000-06-19,15.96623706817627,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,117
2000-06-20,15.400056838989258,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,118
2000-06-21,13.02210807800293,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,119
2000-06-22,12.682400703430176,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,120
2000-06-23,13.248579025268555,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,121
2000-06-26,13.191960334777832,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,122
2000-06-27,12.965489387512207,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,123
2000-06-28,13.41843318939209,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,124
2000-06-29,14.380935668945312,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,125
2000-06-30,14.041229248046875,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,126
2000-07-03,14.154463768005371,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,127
2000-07-05,13.984610557556152,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,128
2000-07-06,13.814757347106934,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,129
2000-07-07,13.361814498901367,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,130
2000-07-10,13.588285446166992,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,131
2000-07-11,13.814757347106934,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,132
2000-07-12,14.494171142578125,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,133
2000-07-13,14.32431697845459,18.96697998046875,2000-05-02,9.058856964111328,2000-01-06,false,false,134
