date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-20,13.670000076293945,13.670000076293945,2017-10-20,13.670000076293945,2017-10-20,true,true,0
2017-10-23,11.5,13.670000076293945,2017-10-20,11.5,2017-10-23,false,true,1
2017-10-24,10.420000076293945,13.670000076293945,2017-10-20,10.420000076293945,2017-10-24,false,true,2
2017-10-25,10.517999649047852,13.670000076293945,2017-10-20,10.420000076293945,2017-10-24,false,false,3
2017-10-26,11.069999694824219,13.670000076293945,2017-10-20,10.420000076293945,2017-10-24,false,false,4
2017-10-27,9.100000381469727,13.670000076293945,2017-10-20,9.100000381469727,2017-10-27,false,true,5
2017-10-30,6.980000019073486,13.670000076293945,2017-10-20,6.980000019073486,2017-10-30,false,true,6
2017-10-31,6.909999847412109,13.670000076293945,2017-10-20,6.909999847412109,2017-10-31,false,true,7
2017-11-01,5.440000057220459,13.670000076293945,2017-10-20,5.440000057220459,2017-11-01,false,true,8
2017-11-02,5.050000190734863,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,true,9
2017-11-03,5.559999942779541,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,10
2017-11-06,5.710000038146973,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,11
2017-11-07,6.550000190734863,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,12
2017-11-08,7.510000228881836,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,13
2017-11-09,6.909999847412109,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,14
2017-11-10,6.300000190734863,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,15
2017-11-13,6.210000038146973,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,16
2017-11-14,6.139999866485596,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,17
2017-11-15,5.900000095367432,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,18
2017-11-16,5.849999904632568,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,19
2017-11-17,5.960000038146973,13.670000076293945,2017-10-20,5.050000190734863,2017-11-02,false,false,20
