date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.7036634683609009,0.7036634683609009,1999-12-31,0.7036634683609009,1999-12-31,true,true,0
2000-01-03,0.6823405027389526,0.7036634683609009,1999-12-31,0.6823405027389526,2000-01-03,false,true,1
2000-01-04,0.6823405027389526,0.7036634683609009,1999-12-31,0.6823405027389526,2000-01-04,false,true,2
2000-01-05,0.6823405027389526,0.7036634683609009,1999-12-31,0.6823405027389526,2000-01-05,false,true,3
2000-01-06,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-06,false,true,4
2000-01-07,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-07,false,true,5
2000-01-10,0.6930017471313477,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-07,false,false,6
2000-01-11,0.6930017471313477,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-07,false,false,7
2000-01-12,0.6823405027389526,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-07,false,false,8
2000-01-13,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-13,false,true,9
2000-01-14,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-14,false,true,10
2000-01-18,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-18,false,true,11
2000-01-19,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-19,false,true,12
2000-01-20,0.6716786623001099,0.7036634683609009,1999-12-31,0.6716786623001099,2000-01-20,false,true,13
2000-01-21,0.6610170602798462,0.7036634683609009,1999-12-31,0.6610170602798462,2000-01-21,false,true,14
2000-01-24,0.6610170602798462,0.7036634683609009,1999-12-31,0.6610170602798462,2000-01-24,false,true,15
2000-01-25,0.6556866765022278,0.7036634683609009,1999-12-31,0.6556866765022278,2000-01-25,false,true,16
2000-01-26,0.6556866765022278,0.7036634683609009,1999-12-31,0.6556866765022278,2000-01-26,false,true,17
2000-01-27,0.6556866765022278,0.7036634683609009,1999-12-31,0.6556866765022278,2000-01-27,false,true,18
2000-01-28,0.6343631744384766,0.7036634683609009,1999-12-31,0.6343631744384766,2000-01-28,false,true,19
2000-01-31,0.6077092885971069,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,true,20
2000-02-01,0.6396940350532532,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,21
2000-02-02,0.6343631744384766,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,22
2000-02-03,0.6503556966781616,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,23
2000-02-04,0.6503556966781616,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,24
2000-02-07,0.6503556966781616,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,25
2000-02-08,0.6610170602798462,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,26
2000-02-09,0.6396940350532532,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,27
2000-02-10,0.6343631744384766,0.7036634683609009,1999-12-31,0.6077092885971069,2000-01-31,false,false,28
