date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-10,10.270000457763672,10.270000457763672,2021-02-10,10.270000457763672,2021-02-10,true,true,0
2021-02-11,10.319999694824219,10.319999694824219,2021-02-11,10.270000457763672,2021-02-10,true,false,1
2021-02-12,10.229999542236328,10.319999694824219,2021-02-11,10.229999542236328,2021-02-12,false,true,2
2021-02-16,10.3100004196167,10.319999694824219,2021-02-11,10.229999542236328,2021-02-12,false,false,3
2021-02-17,10.449999809265137,10.449999809265137,2021-02-17,10.229999542236328,2021-02-12,true,false,4
2021-02-18,10.489999771118164,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,true,false,5
2021-02-19,10.369999885559082,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,false,false,6
2021-02-22,10.390000343322754,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,false,false,7
2021-02-23,10.25,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,false,false,8
2021-02-24,10.279999732971191,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,false,false,9
2021-02-25,10.300000190734863,10.489999771118164,2021-02-18,10.229999542236328,2021-02-12,false,false,10
2021-02-26,10.210000038146973,10.489999771118164,2021-02-18,10.210000038146973,2021-02-26,false,true,11
2021-03-01,10.180000305175781,10.489999771118164,2021-02-18,10.180000305175781,2021-03-01,false,true,12
2021-03-02,10.100000381469727,10.489999771118164,2021-02-18,10.100000381469727,2021-03-02,false,true,13
2021-03-03,9.970000267028809,10.489999771118164,2021-02-18,9.970000267028809,2021-03-03,false,true,14
2021-03-04,9.954999923706055,10.489999771118164,2021-02-18,9.954999923706055,2021-03-04,false,true,15
2021-03-05,9.949999809265137,10.489999771118164,2021-02-18,9.949999809265137,2021-03-05,false,true,16
2021-03-08,9.949999809265137,10.489999771118164,2021-02-18,9.949999809265137,2021-03-08,false,true,17
2021-03-09,9.890000343322754,10.489999771118164,2021-02-18,9.890000343322754,2021-03-09,false,true,18
2021-03-10,9.850000381469727,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,true,19
2021-03-11,10.210000038146973,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,20
2021-03-12,10.100000381469727,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,21
2021-03-15,10.029999732971191,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,22
2021-03-16,10,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,23
2021-03-17,9.90999984741211,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,24
2021-03-18,10.045000076293945,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,25
2021-03-19,10,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,26
2021-03-22,9.90999984741211,10.489999771118164,2021-02-18,9.850000381469727,2021-03-10,false,false,27
2021-03-23,9.670000076293945,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,true,28
2021-03-24,9.680000305175781,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,29
2021-03-25,9.680000305175781,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,30
2021-03-26,9.829999923706055,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,31
2021-03-29,9.779999732971191,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,32
2021-03-30,9.8100004196167,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,33
2021-03-31,9.75,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,34
2021-04-01,9.75,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,35
2021-04-05,9.800000190734863,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,36
2021-04-06,9.819000244140625,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,37
2021-04-07,9.800000190734863,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,38
2021-04-08,9.899999618530273,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,39
2021-04-09,9.930000305175781,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,40
2021-04-12,9.989999771118164,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,41
2021-04-13,9.90999984741211,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,42
2021-04-14,9.90999984741211,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,43
2021-04-15,9.859999656677246,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,44
2021-04-16,9.819999694824219,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,45
2021-04-19,9.800000190734863,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,46
2021-04-20,9.8100004196167,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,47
2021-04-21,9.800000190734863,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,48
2021-04-22,9.8100004196167,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,49
2021-04-23,9.819999694824219,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,50
2021-04-26,9.8100004196167,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,51
2021-04-27,9.8100004196167,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,52
2021-04-28,9.819999694824219,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,53
2021-04-29,9.789999961853027,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,54
2021-04-30,9.829999923706055,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,55
2021-05-03,9.829999923706055,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,56
2021-05-04,9.770000457763672,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,57
2021-05-05,9.75,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,58
2021-05-06,9.75,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,59
2021-05-07,9.729999542236328,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,60
2021-05-10,9.680000305175781,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,61
2021-05-11,9.680000305175781,10.489999771118164,2021-02-18,9.670000076293945,2021-03-23,false,false,62
2021-05-12,9.649999618530273,10.489999771118164,2021-02-18,9.649999618530273,2021-05-12,false,true,63
2021-05-13,9.649999618530273,10.489999771118164,2021-02-18,9.649999618530273,2021-05-13,false,true,64
2021-05-14,9.649999618530273,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,true,65
2021-05-17,9.65999984741211,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,false,66
2021-05-18,9.680000305175781,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,false,67
2021-05-19,9.65999984741211,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,false,68
2021-05-20,9.65999984741211,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,false,69
2021-05-21,9.670000076293945,10.489999771118164,2021-02-18,9.649999618530273,2021-05-14,false,false,70
2021-05-24,9.649999618530273,10.489999771118164,2021-02-18,9.649999618530273,2021-05-24,false,true,71
2021-05-25,9.649999618530273,10.489999771118164,2021-02-18,9.649999618530273,2021-05-25,false,true,72
