date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-28,3.5,3.5,2015-05-28,3.5,2015-05-28,true,true,0
2015-05-29,3.5,3.5,2015-05-29,3.5,2015-05-29,true,true,1
2015-06-01,3.5,3.5,2015-06-01,3.5,2015-06-01,true,true,2
2015-06-02,3.5,3.5,2015-06-02,3.5,2015-06-02,true,true,3
2015-06-03,3.5,3.5,2015-06-03,3.5,2015-06-03,true,true,4
2015-06-04,3.5,3.5,2015-06-04,3.5,2015-06-04,true,true,5
2015-06-05,3.5,3.5,2015-06-05,3.5,2015-06-05,true,true,6
2015-06-08,4,4,2015-06-08,3.5,2015-06-05,true,false,7
2015-06-09,4,4,2015-06-09,3.5,2015-06-05,true,false,8
2015-06-10,4,4,2015-06-10,3.5,2015-06-05,true,false,9
2015-06-11,4,4,2015-06-11,3.5,2015-06-05,true,false,10
2015-06-12,4,4,2015-06-12,3.5,2015-06-05,true,false,11
2015-06-15,4,4,2015-06-15,3.5,2015-06-05,true,false,12
2015-06-16,4,4,2015-06-16,3.5,2015-06-05,true,false,13
2015-06-17,4,4,2015-06-17,3.5,2015-06-05,true,false,14
2015-06-18,4,4,2015-06-18,3.5,2015-06-05,true,false,15
2015-06-19,4,4,2015-06-19,3.5,2015-06-05,true,false,16
2015-06-22,4,4,2015-06-22,3.5,2015-06-05,true,false,17
2015-06-23,4,4,2015-06-23,3.5,2015-06-05,true,false,18
2015-06-24,4,4,2015-06-24,3.5,2015-06-05,true,false,19
2015-06-25,4,4,2015-06-25,3.5,2015-06-05,true,false,20
2015-06-26,4,4,2015-06-26,3.5,2015-06-05,true,false,21
2015-06-29,4,4,2015-06-29,3.5,2015-06-05,true,false,22
2015-06-30,4,4,2015-06-30,3.5,2015-06-05,true,false,23
2015-07-01,4,4,2015-07-01,3.5,2015-06-05,true,false,24
2015-07-02,4,4,2015-07-02,3.5,2015-06-05,true,false,25
2015-07-06,4,4,2015-07-06,3.5,2015-06-05,true,false,26
