date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-30,21.640132904052734,21.640132904052734,2019-10-30,21.640132904052734,2019-10-30,true,true,0
2019-10-31,21.640132904052734,21.640132904052734,2019-10-31,21.640132904052734,2019-10-31,true,true,1
2019-11-01,21.700435638427734,21.700435638427734,2019-11-01,21.640132904052734,2019-10-31,true,false,2
2019-11-04,21.700435638427734,21.700435638427734,2019-11-04,21.640132904052734,2019-10-31,true,false,3
2019-11-05,21.726280212402344,21.726280212402344,2019-11-05,21.640132904052734,2019-10-31,true,false,4
2019-11-06,21.752120971679688,21.752120971679688,2019-11-06,21.640132904052734,2019-10-31,true,false,5
2019-11-07,21.622900009155273,21.752120971679688,2019-11-06,21.622900009155273,2019-11-07,false,true,6
2019-11-08,21.54537010192871,21.752120971679688,2019-11-06,21.54537010192871,2019-11-08,false,true,7
2019-11-11,21.54537010192871,21.752120971679688,2019-11-06,21.54537010192871,2019-11-11,false,true,8
2019-11-12,21.571216583251953,21.752120971679688,2019-11-06,21.54537010192871,2019-11-11,false,false,9
2019-11-13,21.648746490478516,21.752120971679688,2019-11-06,21.54537010192871,2019-11-11,false,false,10
2019-11-14,21.66597557067871,21.752120971679688,2019-11-06,21.54537010192871,2019-11-11,false,false,11
2019-11-15,21.83827018737793,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,true,false,12
2019-11-18,21.674592971801758,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,13
2019-11-19,21.683204650878906,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,14
2019-11-20,21.640132904052734,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,15
2019-11-21,21.66597557067871,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,16
2019-11-22,21.709054946899414,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,17
2019-11-25,21.683204650878906,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,18
2019-11-26,21.674592971801758,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,19
2019-11-27,21.7607364654541,21.83827018737793,2019-11-15,21.54537010192871,2019-11-11,false,false,20
