date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-02,9.75,9.75,2020-11-02,9.75,2020-11-02,true,true,0
2020-11-03,9.75,9.75,2020-11-03,9.75,2020-11-03,true,true,1
2020-11-04,9.800000190734863,9.800000190734863,2020-11-04,9.75,2020-11-03,true,false,2
2020-11-05,9.800000190734863,9.800000190734863,2020-11-05,9.75,2020-11-03,true,false,3
2020-11-06,9.890000343322754,9.890000343322754,2020-11-06,9.75,2020-11-03,true,false,4
2020-11-09,9.779999732971191,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,5
2020-11-10,9.789999961853027,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,6
2020-11-11,9.835000038146973,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,7
2020-11-12,9.829999923706055,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,8
2020-11-13,9.850000381469727,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,9
2020-11-16,9.829999923706055,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,10
2020-11-17,9.880000114440918,9.890000343322754,2020-11-06,9.75,2020-11-03,false,false,11
2020-11-18,9.899999618530273,9.899999618530273,2020-11-18,9.75,2020-11-03,true,false,12
2020-11-19,9.869999885559082,9.899999618530273,2020-11-18,9.75,2020-11-03,false,false,13
2020-11-20,9.850000381469727,9.899999618530273,2020-11-18,9.75,2020-11-03,false,false,14
2020-11-23,9.850000381469727,9.899999618530273,2020-11-18,9.75,2020-11-03,false,false,15
2020-11-24,9.859999656677246,9.899999618530273,2020-11-18,9.75,2020-11-03,false,false,16
2020-11-25,9.859999656677246,9.899999618530273,2020-11-18,9.75,2020-11-03,false,false,17
2020-11-27,9.899999618530273,9.899999618530273,2020-11-27,9.75,2020-11-03,true,false,18
2020-11-30,9.899999618530273,9.899999618530273,2020-11-30,9.75,2020-11-03,true,false,19
2020-12-01,9.944999694824219,9.944999694824219,2020-12-01,9.75,2020-11-03,true,false,20
2020-12-02,9.949999809265137,9.949999809265137,2020-12-02,9.75,2020-11-03,true,false,21
