date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-14,191,191,2018-03-14,191,2018-03-14,true,true,0
2018-03-15,191,191,2018-03-15,191,2018-03-15,true,true,1
2018-03-16,191,191,2018-03-16,191,2018-03-16,true,true,2
2018-03-19,191,191,2018-03-19,191,2018-03-19,true,true,3
2018-03-20,191,191,2018-03-20,191,2018-03-20,true,true,4
2018-03-21,191,191,2018-03-21,191,2018-03-21,true,true,5
2018-03-22,191,191,2018-03-22,191,2018-03-22,true,true,6
2018-03-23,191.60000610351562,191.60000610351562,2018-03-23,191,2018-03-22,true,false,7
2018-03-26,192,192,2018-03-26,191,2018-03-22,true,false,8
2018-03-27,192,192,2018-03-27,191,2018-03-22,true,false,9
2018-03-28,192,192,2018-03-28,191,2018-03-22,true,false,10
2018-03-29,192,192,2018-03-29,191,2018-03-22,true,false,11
2018-04-02,193,193,2018-04-02,191,2018-03-22,true,false,12
2018-04-03,193,193,2018-04-03,191,2018-03-22,true,false,13
2018-04-04,193,193,2018-04-04,191,2018-03-22,true,false,14
2018-04-05,193,193,2018-04-05,191,2018-03-22,true,false,15
2018-04-06,193,193,2018-04-06,191,2018-03-22,true,false,16
2018-04-09,193,193,2018-04-09,191,2018-03-22,true,false,17
2018-04-10,193,193,2018-04-10,191,2018-03-22,true,false,18
2018-04-11,193,193,2018-04-11,191,2018-03-22,true,false,19
2018-04-12,193,193,2018-04-12,191,2018-03-22,true,false,20
2018-04-13,193,193,2018-04-13,191,2018-03-22,true,false,21
2018-04-16,193,193,2018-04-16,191,2018-03-22,true,false,22
2018-04-17,193,193,2018-04-17,191,2018-03-22,true,false,23
2018-04-18,193,193,2018-04-18,191,2018-03-22,true,false,24
2018-04-19,193,193,2018-04-19,191,2018-03-22,true,false,25
2018-04-20,192,193,2018-04-19,191,2018-03-22,false,false,26
2018-04-23,192,193,2018-04-19,191,2018-03-22,false,false,27
2018-04-24,191,193,2018-04-19,191,2018-04-24,false,true,28
2018-04-25,191,193,2018-04-19,191,2018-04-25,false,true,29
2018-04-26,191,193,2018-04-19,191,2018-04-26,false,true,30
2018-04-27,191,193,2018-04-19,191,2018-04-27,false,true,31
2018-04-30,191,193,2018-04-19,191,2018-04-30,false,true,32
2018-05-01,191,193,2018-04-19,191,2018-05-01,false,true,33
2018-05-02,191,193,2018-04-19,191,2018-05-02,false,true,34
2018-05-03,191,193,2018-04-19,191,2018-05-03,false,true,35
2018-05-04,191,193,2018-04-19,191,2018-05-04,false,true,36
2018-05-07,191,193,2018-04-19,191,2018-05-07,false,true,37
2018-05-08,191,193,2018-04-19,191,2018-05-08,false,true,38
2018-05-09,191,193,2018-04-19,191,2018-05-09,false,true,39
2018-05-10,191,193,2018-04-19,191,2018-05-10,false,true,40
2018-05-11,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,41
2018-05-14,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,42
2018-05-15,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,43
2018-05-16,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,44
2018-05-17,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,45
2018-05-18,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,46
2018-05-21,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,47
2018-05-22,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,48
2018-05-23,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,49
2018-05-24,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,50
2018-05-25,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,51
2018-05-29,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,52
2018-05-30,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,53
2018-05-31,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,54
2018-06-01,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,55
2018-06-04,192.39999389648438,193,2018-04-19,191,2018-05-10,false,false,56
2018-06-05,192.60000610351562,193,2018-04-19,191,2018-05-10,false,false,57
2018-06-06,192.60000610351562,193,2018-04-19,191,2018-05-10,false,false,58
2018-06-07,192.60000610351562,193,2018-04-19,191,2018-05-10,false,false,59
2018-06-08,192.60000610351562,193,2018-04-19,191,2018-05-10,false,false,60
