date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-28,6.599999904632568,6.599999904632568,2020-10-28,6.599999904632568,2020-10-28,true,true,0
2020-10-29,6.570000171661377,6.599999904632568,2020-10-28,6.570000171661377,2020-10-29,false,true,1
2020-10-30,6.699999809265137,6.699999809265137,2020-10-30,6.570000171661377,2020-10-29,true,false,2
2020-11-02,6.860000133514404,6.860000133514404,2020-11-02,6.570000171661377,2020-10-29,true,false,3
2020-11-03,6.949999809265137,6.949999809265137,2020-11-03,6.570000171661377,2020-10-29,true,false,4
2020-11-04,6.949999809265137,6.949999809265137,2020-11-04,6.570000171661377,2020-10-29,true,false,5
2020-11-05,7.03000020980835,7.03000020980835,2020-11-05,6.570000171661377,2020-10-29,true,false,6
2020-11-06,7.010000228881836,7.03000020980835,2020-11-05,6.570000171661377,2020-10-29,false,false,7
2020-11-09,6.769999980926514,7.03000020980835,2020-11-05,6.570000171661377,2020-10-29,false,false,8
2020-11-10,6.78000020980835,7.03000020980835,2020-11-05,6.570000171661377,2020-10-29,false,false,9
2020-11-11,6.550000190734863,7.03000020980835,2020-11-05,6.550000190734863,2020-11-11,false,true,10
2020-11-12,6.619999885559082,7.03000020980835,2020-11-05,6.550000190734863,2020-11-11,false,false,11
2020-11-13,6.679999828338623,7.03000020980835,2020-11-05,6.550000190734863,2020-11-11,false,false,12
2020-11-16,6.760000228881836,7.03000020980835,2020-11-05,6.550000190734863,2020-11-11,false,false,13
2020-11-17,6.78000020980835,7.03000020980835,2020-11-05,6.550000190734863,2020-11-11,false,false,14
2020-11-18,6.460000038146973,7.03000020980835,2020-11-05,6.460000038146973,2020-11-18,false,true,15
2020-11-19,6.320000171661377,7.03000020980835,2020-11-05,6.320000171661377,2020-11-19,false,true,16
2020-11-20,6.400000095367432,7.03000020980835,2020-11-05,6.320000171661377,2020-11-19,false,false,17
2020-11-23,6.349999904632568,7.03000020980835,2020-11-05,6.320000171661377,2020-11-19,false,false,18
2020-11-24,6.079999923706055,7.03000020980835,2020-11-05,6.079999923706055,2020-11-24,false,true,19
2020-11-25,6.329999923706055,7.03000020980835,2020-11-05,6.079999923706055,2020-11-24,false,false,20
2020-11-27,6.71999979019165,7.03000020980835,2020-11-05,6.079999923706055,2020-11-24,false,false,21
2020-11-30,6.849999904632568,7.03000020980835,2020-11-05,6.079999923706055,2020-11-24,false,false,22
2020-12-01,7.130000114440918,7.130000114440918,2020-12-01,6.079999923706055,2020-11-24,true,false,23
2020-12-02,7.070000171661377,7.130000114440918,2020-12-01,6.079999923706055,2020-11-24,false,false,24
2020-12-03,7.210000038146973,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,true,false,25
2020-12-04,7.159999847412109,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,false,false,26
2020-12-07,7.090000152587891,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,false,false,27
2020-12-08,7.010000228881836,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,false,false,28
2020-12-09,6.809999942779541,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,false,false,29
2020-12-10,6.980000019073486,7.210000038146973,2020-12-03,6.079999923706055,2020-11-24,false,false,30
2020-12-11,7.519999980926514,7.519999980926514,2020-12-11,6.079999923706055,2020-11-24,true,false,31
2020-12-14,8.729999542236328,8.729999542236328,2020-12-14,6.079999923706055,2020-11-24,true,false,32
2020-12-15,8.949999809265137,8.949999809265137,2020-12-15,6.079999923706055,2020-11-24,true,false,33
2020-12-16,9.100000381469727,9.100000381469727,2020-12-16,6.079999923706055,2020-11-24,true,false,34
2020-12-17,9.720000267028809,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,true,false,35
2020-12-18,9.199999809265137,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,36
2020-12-21,9.539999961853027,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,37
2020-12-22,9.449999809265137,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,38
2020-12-23,9.430000305175781,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,39
2020-12-24,9.40999984741211,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,40
2020-12-28,9.460000038146973,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,41
2020-12-29,9.489999771118164,9.720000267028809,2020-12-17,6.079999923706055,2020-11-24,false,false,42
2020-12-30,12.020000457763672,12.020000457763672,2020-12-30,6.079999923706055,2020-11-24,true,false,43
2020-12-31,13.029999732971191,13.029999732971191,2020-12-31,6.079999923706055,2020-11-24,true,false,44
2021-01-04,15.380000114440918,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,true,false,45
2021-01-05,14.460000038146973,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,46
2021-01-06,14.210000038146973,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,47
2021-01-07,14.220000267028809,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,48
2021-01-08,13.710000038146973,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,49
2021-01-11,13.5600004196167,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,50
2021-01-12,13.039999961853027,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,51
2021-01-13,13.470000267028809,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,52
2021-01-14,14.829999923706055,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,53
2021-01-15,12.529999732971191,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,54
2021-01-19,14.15999984741211,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,55
2021-01-20,13.229999542236328,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,56
2021-01-21,12.760000228881836,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,57
2021-01-22,12.75,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,58
2021-01-25,12.199999809265137,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,59
2021-01-26,12.449999809265137,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,60
2021-01-27,11.15999984741211,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,61
2021-01-28,13.0600004196167,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,62
2021-01-29,13.210000038146973,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,63
2021-02-01,14.720000267028809,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,64
2021-02-02,13.210000038146973,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,65
2021-02-03,13.279999732971191,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,66
2021-02-04,13.100000381469727,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,67
2021-02-05,14.619999885559082,15.380000114440918,2021-01-04,6.079999923706055,2020-11-24,false,false,68
2021-02-08,15.399999618530273,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,true,false,69
2021-02-09,15.289999961853027,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,70
2021-02-10,14.880000114440918,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,71
2021-02-11,14.4399995803833,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,72
2021-02-12,14.979999542236328,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,73
2021-02-16,15.350000381469727,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,74
2021-02-17,14.390000343322754,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,75
2021-02-18,13.3100004196167,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,76
2021-02-19,13.260000228881836,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,77
2021-02-22,15.260000228881836,15.399999618530273,2021-02-08,6.079999923706055,2020-11-24,false,false,78
2021-02-23,16.559999465942383,16.559999465942383,2021-02-23,6.079999923706055,2020-11-24,true,false,79
2021-02-24,16.690000534057617,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,true,false,80
2021-02-25,14.789999961853027,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,81
2021-02-26,13.960000038146973,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,82
2021-03-01,12.979999542236328,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,83
2021-03-02,13.829999923706055,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,84
2021-03-03,13.119999885559082,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,85
2021-03-04,13,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,86
2021-03-05,12.680000305175781,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,87
2021-03-08,12.520000457763672,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,88
2021-03-09,14.399999618530273,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,89
2021-03-10,14.829999923706055,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,90
2021-03-11,14.119999885559082,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,91
2021-03-12,14.119999885559082,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,92
2021-03-15,14.819999694824219,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,93
2021-03-16,14.819999694824219,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,94
2021-03-17,15.630000114440918,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,95
2021-03-18,14.90999984741211,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,96
2021-03-19,14.5600004196167,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,97
2021-03-22,13.210000038146973,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,98
2021-03-23,11.899999618530273,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,99
2021-03-24,11.760000228881836,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,100
2021-03-25,11.5,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,101
2021-03-26,11.489999771118164,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,102
2021-03-29,10.84000015258789,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,103
2021-03-30,10.199999809265137,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,104
2021-03-31,9.970000267028809,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,105
2021-04-01,10.489999771118164,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,106
2021-04-05,10.279999732971191,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,107
2021-04-06,10.630000114440918,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,108
2021-04-07,10.369999885559082,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,109
2021-04-08,10.5,16.690000534057617,2021-02-24,6.079999923706055,2020-11-24,false,false,110
