date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-08,19.5,19.5,2020-09-08,19.5,2020-09-08,true,true,0
2020-09-09,19,19.5,2020-09-08,19,2020-09-09,false,true,1
2020-09-10,19,19.5,2020-09-08,19,2020-09-10,false,true,2
2020-09-11,19.5,19.5,2020-09-11,19,2020-09-10,true,false,3
2020-09-14,19.5,19.5,2020-09-14,19,2020-09-10,true,false,4
2020-09-15,18.950000762939453,19.5,2020-09-14,18.950000762939453,2020-09-15,false,true,5
2020-09-16,18.5,19.5,2020-09-14,18.5,2020-09-16,false,true,6
2020-09-17,18.5,19.5,2020-09-14,18.5,2020-09-17,false,true,7
2020-09-18,18.5,19.5,2020-09-14,18.5,2020-09-18,false,true,8
2020-09-21,17.600000381469727,19.5,2020-09-14,17.600000381469727,2020-09-21,false,true,9
2020-09-22,17.5,19.5,2020-09-14,17.5,2020-09-22,false,true,10
2020-09-23,17.5,19.5,2020-09-14,17.5,2020-09-23,false,true,11
2020-09-24,17.5,19.5,2020-09-14,17.5,2020-09-24,false,true,12
2020-09-25,17.5,19.5,2020-09-14,17.5,2020-09-25,false,true,13
2020-09-28,17.305999755859375,19.5,2020-09-14,17.305999755859375,2020-09-28,false,true,14
2020-09-29,17.305999755859375,19.5,2020-09-14,17.305999755859375,2020-09-29,false,true,15
2020-09-30,17.305999755859375,19.5,2020-09-14,17.305999755859375,2020-09-30,false,true,16
2020-10-01,16.8799991607666,19.5,2020-09-14,16.8799991607666,2020-10-01,false,true,17
2020-10-02,16.8799991607666,19.5,2020-09-14,16.8799991607666,2020-10-02,false,true,18
2020-10-05,15.75,19.5,2020-09-14,15.75,2020-10-05,false,true,19
2020-10-06,16.524999618530273,19.5,2020-09-14,15.75,2020-10-05,false,false,20
2020-10-07,16.440000534057617,19.5,2020-09-14,15.75,2020-10-05,false,false,21
2020-10-08,16.440000534057617,19.5,2020-09-14,15.75,2020-10-05,false,false,22
2020-10-09,16.40999984741211,19.5,2020-09-14,15.75,2020-10-05,false,false,23
2020-10-12,16.40999984741211,19.5,2020-09-14,15.75,2020-10-05,false,false,24
2020-10-13,16.40999984741211,19.5,2020-09-14,15.75,2020-10-05,false,false,25
2020-10-14,16.40999984741211,19.5,2020-09-14,15.75,2020-10-05,false,false,26
2020-10-15,15.5,19.5,2020-09-14,15.5,2020-10-15,false,true,27
2020-10-16,15.5,19.5,2020-09-14,15.5,2020-10-16,false,true,28
2020-10-19,15.5,19.5,2020-09-14,15.5,2020-10-19,false,true,29
2020-10-20,15.5,19.5,2020-09-14,15.5,2020-10-20,false,true,30
2020-10-21,15.5,19.5,2020-09-14,15.5,2020-10-21,false,true,31
2020-10-22,15.5,19.5,2020-09-14,15.5,2020-10-22,false,true,32
2020-10-23,15.5,19.5,2020-09-14,15.5,2020-10-23,false,true,33
2020-10-26,15.5,19.5,2020-09-14,15.5,2020-10-26,false,true,34
2020-10-27,15.520000457763672,19.5,2020-09-14,15.5,2020-10-26,false,false,35
2020-10-28,15,19.5,2020-09-14,15,2020-10-28,false,true,36
2020-10-29,15,19.5,2020-09-14,15,2020-10-29,false,true,37
2020-10-30,15,19.5,2020-09-14,15,2020-10-30,false,true,38
2020-11-02,15,19.5,2020-09-14,15,2020-11-02,false,true,39
2020-11-03,15,19.5,2020-09-14,15,2020-11-03,false,true,40
2020-11-04,15,19.5,2020-09-14,15,2020-11-04,false,true,41
2020-11-05,15.760000228881836,19.5,2020-09-14,15,2020-11-04,false,false,42
2020-11-06,15.760000228881836,19.5,2020-09-14,15,2020-11-04,false,false,43
2020-11-09,19.989999771118164,19.989999771118164,2020-11-09,15,2020-11-04,true,false,44
2020-11-10,19.989999771118164,19.989999771118164,2020-11-10,15,2020-11-04,true,false,45
2020-11-11,19.989999771118164,19.989999771118164,2020-11-11,15,2020-11-04,true,false,46
2020-11-12,19.989999771118164,19.989999771118164,2020-11-12,15,2020-11-04,true,false,47
2020-11-13,19.989999771118164,19.989999771118164,2020-11-13,15,2020-11-04,true,false,48
2020-11-16,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,49
2020-11-17,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,50
2020-11-18,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,51
2020-11-19,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,52
2020-11-20,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,53
2020-11-23,16.700000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,54
2020-11-24,17.493000030517578,19.989999771118164,2020-11-13,15,2020-11-04,false,false,55
2020-11-25,17.493000030517578,19.989999771118164,2020-11-13,15,2020-11-04,false,false,56
2020-11-27,17.493000030517578,19.989999771118164,2020-11-13,15,2020-11-04,false,false,57
2020-11-30,18,19.989999771118164,2020-11-13,15,2020-11-04,false,false,58
2020-12-01,18.299999237060547,19.989999771118164,2020-11-13,15,2020-11-04,false,false,59
2020-12-02,18.299999237060547,19.989999771118164,2020-11-13,15,2020-11-04,false,false,60
2020-12-03,18.299999237060547,19.989999771118164,2020-11-13,15,2020-11-04,false,false,61
2020-12-04,17.25,19.989999771118164,2020-11-13,15,2020-11-04,false,false,62
2020-12-07,19.200000762939453,19.989999771118164,2020-11-13,15,2020-11-04,false,false,63
2020-12-08,19.86199951171875,19.989999771118164,2020-11-13,15,2020-11-04,false,false,64
2020-12-09,19.19499969482422,19.989999771118164,2020-11-13,15,2020-11-04,false,false,65
2020-12-10,19.19499969482422,19.989999771118164,2020-11-13,15,2020-11-04,false,false,66
2020-12-11,19.19499969482422,19.989999771118164,2020-11-13,15,2020-11-04,false,false,67
2020-12-14,18.920000076293945,19.989999771118164,2020-11-13,15,2020-11-04,false,false,68
2020-12-15,18.100000381469727,19.989999771118164,2020-11-13,15,2020-11-04,false,false,69
2020-12-16,18.100000381469727,19.989999771118164,2020-11-13,15,2020-11-04,false,false,70
2020-12-17,18.100000381469727,19.989999771118164,2020-11-13,15,2020-11-04,false,false,71
2020-12-18,19,19.989999771118164,2020-11-13,15,2020-11-04,false,false,72
2020-12-21,18.31800079345703,19.989999771118164,2020-11-13,15,2020-11-04,false,false,73
2020-12-22,18.31999969482422,19.989999771118164,2020-11-13,15,2020-11-04,false,false,74
2020-12-23,20,20,2020-12-23,15,2020-11-04,true,false,75
2020-12-24,20,20,2020-12-24,15,2020-11-04,true,false,76
2020-12-28,21.8799991607666,21.8799991607666,2020-12-28,15,2020-11-04,true,false,77
2020-12-29,21.8799991607666,21.8799991607666,2020-12-29,15,2020-11-04,true,false,78
2020-12-30,21.8799991607666,21.8799991607666,2020-12-30,15,2020-11-04,true,false,79
2020-12-31,22,22,2020-12-31,15,2020-11-04,true,false,80
2021-01-04,24,24,2021-01-04,15,2020-11-04,true,false,81
2021-01-05,22.510000228881836,24,2021-01-04,15,2020-11-04,false,false,82
2021-01-06,22.75,24,2021-01-04,15,2020-11-04,false,false,83
2021-01-07,22.049999237060547,24,2021-01-04,15,2020-11-04,false,false,84
2021-01-08,23.399999618530273,24,2021-01-04,15,2020-11-04,false,false,85
2021-01-11,21.899999618530273,24,2021-01-04,15,2020-11-04,false,false,86
2021-01-12,21.799999237060547,24,2021-01-04,15,2020-11-04,false,false,87
2021-01-13,21.799999237060547,24,2021-01-04,15,2020-11-04,false,false,88
2021-01-14,22,24,2021-01-04,15,2020-11-04,false,false,89
2021-01-15,22,24,2021-01-04,15,2020-11-04,false,false,90
2021-01-19,23,24,2021-01-04,15,2020-11-04,false,false,91
2021-01-20,23,24,2021-01-04,15,2020-11-04,false,false,92
2021-01-21,23,24,2021-01-04,15,2020-11-04,false,false,93
2021-01-22,24.190000534057617,24.190000534057617,2021-01-22,15,2020-11-04,true,false,94
2021-01-25,23.5,24.190000534057617,2021-01-22,15,2020-11-04,false,false,95
2021-01-26,25,25,2021-01-26,15,2020-11-04,true,false,96
2021-01-27,25.5,25.5,2021-01-27,15,2020-11-04,true,false,97
