date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-08,9.800000190734863,9.800000190734863,2019-08-08,9.800000190734863,2019-08-08,true,true,0
2019-08-09,9.800000190734863,9.800000190734863,2019-08-09,9.800000190734863,2019-08-09,true,true,1
2019-08-12,9.800000190734863,9.800000190734863,2019-08-12,9.800000190734863,2019-08-12,true,true,2
2019-08-13,9.770000457763672,9.800000190734863,2019-08-12,9.770000457763672,2019-08-13,false,true,3
2019-08-14,9.770000457763672,9.800000190734863,2019-08-12,9.770000457763672,2019-08-14,false,true,4
2019-08-15,9.770000457763672,9.800000190734863,2019-08-12,9.770000457763672,2019-08-15,false,true,5
2019-08-16,9.770000457763672,9.800000190734863,2019-08-12,9.770000457763672,2019-08-16,false,true,6
2019-08-19,9.770000457763672,9.800000190734863,2019-08-12,9.770000457763672,2019-08-19,false,true,7
2019-08-20,9.800000190734863,9.800000190734863,2019-08-20,9.770000457763672,2019-08-19,true,false,8
2019-08-21,9.800000190734863,9.800000190734863,2019-08-21,9.770000457763672,2019-08-19,true,false,9
2019-08-22,9.800000190734863,9.800000190734863,2019-08-22,9.770000457763672,2019-08-19,true,false,10
2019-08-23,9.800000190734863,9.800000190734863,2019-08-23,9.770000457763672,2019-08-19,true,false,11
2019-08-26,9.800000190734863,9.800000190734863,2019-08-26,9.770000457763672,2019-08-19,true,false,12
2019-08-27,9.800000190734863,9.800000190734863,2019-08-27,9.770000457763672,2019-08-19,true,false,13
2019-08-28,9.800000190734863,9.800000190734863,2019-08-28,9.770000457763672,2019-08-19,true,false,14
2019-08-29,9.800000190734863,9.800000190734863,2019-08-29,9.770000457763672,2019-08-19,true,false,15
2019-08-30,9.800000190734863,9.800000190734863,2019-08-30,9.770000457763672,2019-08-19,true,false,16
2019-09-03,9.800000190734863,9.800000190734863,2019-09-03,9.770000457763672,2019-08-19,true,false,17
2019-09-04,9.800000190734863,9.800000190734863,2019-09-04,9.770000457763672,2019-08-19,true,false,18
2019-09-05,9.800000190734863,9.800000190734863,2019-09-05,9.770000457763672,2019-08-19,true,false,19
2019-09-06,9.800000190734863,9.800000190734863,2019-09-06,9.770000457763672,2019-08-19,true,false,20
2019-09-09,9.800000190734863,9.800000190734863,2019-09-09,9.770000457763672,2019-08-19,true,false,21
2019-09-10,9.800000190734863,9.800000190734863,2019-09-10,9.770000457763672,2019-08-19,true,false,22
2019-09-11,9.800000190734863,9.800000190734863,2019-09-11,9.770000457763672,2019-08-19,true,false,23
2019-09-12,9.800000190734863,9.800000190734863,2019-09-12,9.770000457763672,2019-08-19,true,false,24
2019-09-13,9.800000190734863,9.800000190734863,2019-09-13,9.770000457763672,2019-08-19,true,false,25
2019-09-16,9.800000190734863,9.800000190734863,2019-09-16,9.770000457763672,2019-08-19,true,false,26
2019-09-17,9.800000190734863,9.800000190734863,2019-09-17,9.770000457763672,2019-08-19,true,false,27
2019-09-18,9.800000190734863,9.800000190734863,2019-09-18,9.770000457763672,2019-08-19,true,false,28
2019-09-19,9.800999641418457,9.800999641418457,2019-09-19,9.770000457763672,2019-08-19,true,false,29
2019-09-20,9.800000190734863,9.800999641418457,2019-09-19,9.770000457763672,2019-08-19,false,false,30
2019-09-23,9.8100004196167,9.8100004196167,2019-09-23,9.770000457763672,2019-08-19,true,false,31
2019-09-24,9.8100004196167,9.8100004196167,2019-09-24,9.770000457763672,2019-08-19,true,false,32
2019-09-25,9.8100004196167,9.8100004196167,2019-09-25,9.770000457763672,2019-08-19,true,false,33
2019-09-26,9.949999809265137,9.949999809265137,2019-09-26,9.770000457763672,2019-08-19,true,false,34
2019-09-27,9.949999809265137,9.949999809265137,2019-09-27,9.770000457763672,2019-08-19,true,false,35
2019-09-30,9.949999809265137,9.949999809265137,2019-09-30,9.770000457763672,2019-08-19,true,false,36
2019-10-01,9.850000381469727,9.949999809265137,2019-09-30,9.770000457763672,2019-08-19,false,false,37
2019-10-02,9.949999809265137,9.949999809265137,2019-10-02,9.770000457763672,2019-08-19,true,false,38
2019-10-03,9.949999809265137,9.949999809265137,2019-10-03,9.770000457763672,2019-08-19,true,false,39
2019-10-04,9.949999809265137,9.949999809265137,2019-10-04,9.770000457763672,2019-08-19,true,false,40
2019-10-07,9.949999809265137,9.949999809265137,2019-10-07,9.770000457763672,2019-08-19,true,false,41
2019-10-08,9.949999809265137,9.949999809265137,2019-10-08,9.770000457763672,2019-08-19,true,false,42
2019-10-09,9.949999809265137,9.949999809265137,2019-10-09,9.770000457763672,2019-08-19,true,false,43
2019-10-10,9.949999809265137,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,true,false,44
2019-10-11,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,45
2019-10-14,9.890000343322754,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,46
2019-10-15,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,47
2019-10-16,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,48
2019-10-17,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,49
2019-10-18,9.84000015258789,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,50
2019-10-21,9.84000015258789,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,51
2019-10-22,9.84000015258789,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,52
2019-10-23,9.84000015258789,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,53
2019-10-24,9.829999923706055,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,54
2019-10-25,9.8100004196167,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,55
2019-10-28,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,56
2019-10-29,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,57
2019-10-30,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,58
2019-10-31,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,59
2019-11-01,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,60
2019-11-04,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,61
2019-11-05,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,62
2019-11-06,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,63
2019-11-07,9.890000343322754,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,64
2019-11-08,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,65
2019-11-11,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,66
2019-11-12,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,67
2019-11-13,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,68
2019-11-14,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,69
2019-11-15,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,70
2019-11-18,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,71
2019-11-19,9.850000381469727,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,72
2019-11-20,9.899999618530273,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,73
2019-11-21,9.920000076293945,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,74
2019-11-22,9.920000076293945,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,75
2019-11-25,9.920000076293945,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,76
2019-11-26,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,77
2019-11-27,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,78
2019-11-29,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,79
2019-12-02,9.930000305175781,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,80
2019-12-03,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,81
2019-12-04,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,82
2019-12-05,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,83
2019-12-06,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,84
2019-12-09,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,85
2019-12-10,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,86
2019-12-11,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,87
2019-12-12,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,88
2019-12-13,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,89
2019-12-16,9.9399995803833,9.949999809265137,2019-10-10,9.770000457763672,2019-08-19,false,false,90
2019-12-17,9.960000038146973,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,true,false,91
2019-12-18,9.9399995803833,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,92
2019-12-19,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,93
2019-12-20,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,94
2019-12-23,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,95
2019-12-24,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,96
2019-12-26,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,97
2019-12-27,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,98
2019-12-30,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,99
2019-12-31,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,100
2020-01-02,9.949999809265137,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,101
2020-01-03,9.9399995803833,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,102
2020-01-06,9.9399995803833,9.960000038146973,2019-12-17,9.770000457763672,2019-08-19,false,false,103
