date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.238804817199707,10.238804817199707,1999-12-31,10.238804817199707,1999-12-31,true,true,0
2000-01-03,10.193041801452637,10.238804817199707,1999-12-31,10.193041801452637,2000-01-03,false,true,1
2000-01-04,9.88988208770752,10.238804817199707,1999-12-31,9.88988208770752,2000-01-04,false,true,2
2000-01-05,9.90704345703125,10.238804817199707,1999-12-31,9.88988208770752,2000-01-04,false,false,3
2000-01-06,9.815521240234375,10.238804817199707,1999-12-31,9.815521240234375,2000-01-06,false,true,4
2000-01-07,10.296002388000488,10.296002388000488,2000-01-07,9.815521240234375,2000-01-06,true,false,5
2000-01-10,10.318883895874023,10.318883895874023,2000-01-10,9.815521240234375,2000-01-06,true,false,6
2000-01-11,10.273120880126953,10.318883895874023,2000-01-10,9.815521240234375,2000-01-06,false,false,7
2000-01-12,10.507643699645996,10.507643699645996,2000-01-12,9.815521240234375,2000-01-06,true,false,8
2000-01-13,10.856562614440918,10.856562614440918,2000-01-13,9.815521240234375,2000-01-06,true,false,9
2000-01-14,11.474324226379395,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,true,false,10
2000-01-18,11.451443672180176,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,false,false,11
2000-01-19,11.293971061706543,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,false,false,12
2000-01-20,11.225110054016113,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,false,false,13
2000-01-21,11.351358413696289,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,false,false,14
2000-01-24,11.414485931396484,11.474324226379395,2000-01-14,9.815521240234375,2000-01-06,false,false,15
2000-01-25,11.500569343566895,11.500569343566895,2000-01-25,9.815521240234375,2000-01-06,true,false,16
2000-01-26,12.3728609085083,12.3728609085083,2000-01-26,9.815521240234375,2000-01-06,true,false,17
2000-01-27,12.30400276184082,12.3728609085083,2000-01-26,9.815521240234375,2000-01-06,false,false,18
2000-01-28,12.131836891174316,12.3728609085083,2000-01-26,9.815521240234375,2000-01-06,false,false,19
2000-01-31,11.936715126037598,12.3728609085083,2000-01-26,9.815521240234375,2000-01-06,false,false,20
2000-02-01,12.57946491241455,12.57946491241455,2000-02-01,9.815521240234375,2000-01-06,true,false,21
2000-02-02,12.430255889892578,12.57946491241455,2000-02-01,9.815521240234375,2000-01-06,false,false,22
2000-02-03,12.326955795288086,12.57946491241455,2000-02-01,9.815521240234375,2000-01-06,false,false,23
