date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-18,16,16,2020-09-18,16,2020-09-18,true,true,0
2020-09-21,14.960000038146973,16,2020-09-18,14.960000038146973,2020-09-21,false,true,1
2020-09-22,14.479999542236328,16,2020-09-18,14.479999542236328,2020-09-22,false,true,2
2020-09-23,14.029999732971191,16,2020-09-18,14.029999732971191,2020-09-23,false,true,3
2020-09-24,14.199999809265137,16,2020-09-18,14.029999732971191,2020-09-23,false,false,4
2020-09-25,13.755000114440918,16,2020-09-18,13.755000114440918,2020-09-25,false,true,5
2020-09-28,13.729999542236328,16,2020-09-18,13.729999542236328,2020-09-28,false,true,6
2020-09-29,13.039999961853027,16,2020-09-18,13.039999961853027,2020-09-29,false,true,7
2020-09-30,12.979999542236328,16,2020-09-18,12.979999542236328,2020-09-30,false,true,8
2020-10-01,13.359999656677246,16,2020-09-18,12.979999542236328,2020-09-30,false,false,9
2020-10-02,13.239999771118164,16,2020-09-18,12.979999542236328,2020-09-30,false,false,10
2020-10-05,13.569999694824219,16,2020-09-18,12.979999542236328,2020-09-30,false,false,11
2020-10-06,13.3100004196167,16,2020-09-18,12.979999542236328,2020-09-30,false,false,12
2020-10-07,13.239999771118164,16,2020-09-18,12.979999542236328,2020-09-30,false,false,13
2020-10-08,13.260000228881836,16,2020-09-18,12.979999542236328,2020-09-30,false,false,14
2020-10-09,13.720000267028809,16,2020-09-18,12.979999542236328,2020-09-30,false,false,15
2020-10-12,13.609999656677246,16,2020-09-18,12.979999542236328,2020-09-30,false,false,16
2020-10-13,13.65999984741211,16,2020-09-18,12.979999542236328,2020-09-30,false,false,17
2020-10-14,14,16,2020-09-18,12.979999542236328,2020-09-30,false,false,18
2020-10-15,14.380000114440918,16,2020-09-18,12.979999542236328,2020-09-30,false,false,19
2020-10-16,14.210000038146973,16,2020-09-18,12.979999542236328,2020-09-30,false,false,20
2020-10-19,13.5,16,2020-09-18,12.979999542236328,2020-09-30,false,false,21
2020-10-20,13.819999694824219,16,2020-09-18,12.979999542236328,2020-09-30,false,false,22
2020-10-21,13.5,16,2020-09-18,12.979999542236328,2020-09-30,false,false,23
2020-10-22,12.630000114440918,16,2020-09-18,12.630000114440918,2020-10-22,false,true,24
2020-10-23,12.359999656677246,16,2020-09-18,12.359999656677246,2020-10-23,false,true,25
2020-10-26,12.289999961853027,16,2020-09-18,12.289999961853027,2020-10-26,false,true,26
2020-10-27,12.25,16,2020-09-18,12.25,2020-10-27,false,true,27
2020-10-28,11.8100004196167,16,2020-09-18,11.8100004196167,2020-10-28,false,true,28
2020-10-29,11.770000457763672,16,2020-09-18,11.770000457763672,2020-10-29,false,true,29
2020-10-30,11.449999809265137,16,2020-09-18,11.449999809265137,2020-10-30,false,true,30
2020-11-02,11.75,16,2020-09-18,11.449999809265137,2020-10-30,false,false,31
2020-11-03,12.40999984741211,16,2020-09-18,11.449999809265137,2020-10-30,false,false,32
2020-11-04,14.079999923706055,16,2020-09-18,11.449999809265137,2020-10-30,false,false,33
2020-11-05,14.239999771118164,16,2020-09-18,11.449999809265137,2020-10-30,false,false,34
2020-11-06,14.1899995803833,16,2020-09-18,11.449999809265137,2020-10-30,false,false,35
2020-11-09,14.5,16,2020-09-18,11.449999809265137,2020-10-30,false,false,36
2020-11-10,13.880000114440918,16,2020-09-18,11.449999809265137,2020-10-30,false,false,37
2020-11-11,14.199999809265137,16,2020-09-18,11.449999809265137,2020-10-30,false,false,38
2020-11-12,14.600000381469727,16,2020-09-18,11.449999809265137,2020-10-30,false,false,39
2020-11-13,14.449999809265137,16,2020-09-18,11.449999809265137,2020-10-30,false,false,40
2020-11-16,14.399999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,41
2020-11-17,14,16,2020-09-18,11.449999809265137,2020-10-30,false,false,42
2020-11-18,14.020000457763672,16,2020-09-18,11.449999809265137,2020-10-30,false,false,43
2020-11-19,13.899999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,44
2020-11-20,13.899999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,45
2020-11-23,14.229999542236328,16,2020-09-18,11.449999809265137,2020-10-30,false,false,46
2020-11-24,14.149999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,47
2020-11-25,14.170000076293945,16,2020-09-18,11.449999809265137,2020-10-30,false,false,48
2020-11-27,14.100000381469727,16,2020-09-18,11.449999809265137,2020-10-30,false,false,49
2020-11-30,13.960000038146973,16,2020-09-18,11.449999809265137,2020-10-30,false,false,50
2020-12-01,14.300000190734863,16,2020-09-18,11.449999809265137,2020-10-30,false,false,51
2020-12-02,14.539999961853027,16,2020-09-18,11.449999809265137,2020-10-30,false,false,52
2020-12-03,14.40999984741211,16,2020-09-18,11.449999809265137,2020-10-30,false,false,53
2020-12-04,14.640000343322754,16,2020-09-18,11.449999809265137,2020-10-30,false,false,54
2020-12-07,14.390000343322754,16,2020-09-18,11.449999809265137,2020-10-30,false,false,55
2020-12-08,14.550000190734863,16,2020-09-18,11.449999809265137,2020-10-30,false,false,56
2020-12-09,14.350000381469727,16,2020-09-18,11.449999809265137,2020-10-30,false,false,57
2020-12-10,14.300000190734863,16,2020-09-18,11.449999809265137,2020-10-30,false,false,58
2020-12-11,14.340999603271484,16,2020-09-18,11.449999809265137,2020-10-30,false,false,59
2020-12-14,14.170000076293945,16,2020-09-18,11.449999809265137,2020-10-30,false,false,60
2020-12-15,14.399999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,61
2020-12-16,15.399999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,62
2020-12-17,14.710000038146973,16,2020-09-18,11.449999809265137,2020-10-30,false,false,63
2020-12-18,14.729999542236328,16,2020-09-18,11.449999809265137,2020-10-30,false,false,64
2020-12-21,14.180000305175781,16,2020-09-18,11.449999809265137,2020-10-30,false,false,65
2020-12-22,14.399999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,66
2020-12-23,14.399999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,67
2020-12-24,13.619999885559082,16,2020-09-18,11.449999809265137,2020-10-30,false,false,68
2020-12-28,13.6899995803833,16,2020-09-18,11.449999809265137,2020-10-30,false,false,69
2020-12-29,13.699999809265137,16,2020-09-18,11.449999809265137,2020-10-30,false,false,70
2020-12-30,14.029999732971191,16,2020-09-18,11.449999809265137,2020-10-30,false,false,71
2020-12-31,14.75,16,2020-09-18,11.449999809265137,2020-10-30,false,false,72
2021-01-04,14.34000015258789,16,2020-09-18,11.449999809265137,2020-10-30,false,false,73
2021-01-05,14.899999618530273,16,2020-09-18,11.449999809265137,2020-10-30,false,false,74
2021-01-06,14.75,16,2020-09-18,11.449999809265137,2020-10-30,false,false,75
2021-01-07,15.420000076293945,16,2020-09-18,11.449999809265137,2020-10-30,false,false,76
