date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-08-13,151.89999389648438,151.89999389648438,2007-08-13,151.89999389648438,2007-08-13,true,true,0
2007-08-14,141.75,151.89999389648438,2007-08-13,141.75,2007-08-14,false,true,1
2007-08-15,126,151.89999389648438,2007-08-13,126,2007-08-15,false,true,2
2007-08-16,103.25,151.89999389648438,2007-08-13,103.25,2007-08-16,false,true,3
2007-08-17,115.1500015258789,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,4
2007-08-20,117.25,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,5
2007-08-21,117.25,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,6
2007-08-22,117.25,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,7
2007-08-23,127.4000015258789,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,8
2007-08-24,126,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,9
2007-08-27,120.75,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,10
2007-08-28,114.80000305175781,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,11
2007-08-29,124.25,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,12
2007-08-30,114.80000305175781,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,13
2007-08-31,120.05000305175781,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,14
2007-09-04,128.8000030517578,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,15
2007-09-05,129.5,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,16
2007-09-06,148.75,151.89999389648438,2007-08-13,103.25,2007-08-16,false,false,17
2007-09-07,152.60000610351562,152.60000610351562,2007-09-07,103.25,2007-08-16,true,false,18
2007-09-10,155.75,155.75,2007-09-10,103.25,2007-08-16,true,false,19
2007-09-11,172.89999389648438,172.89999389648438,2007-09-11,103.25,2007-08-16,true,false,20
