date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-04,22.447946548461914,22.447946548461914,2021-10-04,22.447946548461914,2021-10-04,true,true,0
2021-10-05,22.657228469848633,22.657228469848633,2021-10-05,22.447946548461914,2021-10-04,true,false,1
2021-10-06,22.602632522583008,22.657228469848633,2021-10-05,22.447946548461914,2021-10-04,false,false,2
2021-10-07,22.821014404296875,22.821014404296875,2021-10-07,22.447946548461914,2021-10-04,true,false,3
2021-10-08,22.851045608520508,22.851045608520508,2021-10-08,22.447946548461914,2021-10-04,true,false,4
2021-10-11,22.88471221923828,22.88471221923828,2021-10-11,22.447946548461914,2021-10-04,true,false,5
2021-10-12,22.99390411376953,22.99390411376953,2021-10-12,22.447946548461914,2021-10-04,true,false,6
2021-10-13,23.021198272705078,23.021198272705078,2021-10-13,22.447946548461914,2021-10-04,true,false,7
2021-10-14,23.021198272705078,23.021198272705078,2021-10-14,22.447946548461914,2021-10-04,true,false,8
2021-10-15,23.04850196838379,23.04850196838379,2021-10-15,22.447946548461914,2021-10-04,true,false,9
2021-10-18,23.09308433532715,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,true,false,10
2021-10-19,22.93021011352539,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,11
2021-10-20,22.99390411376953,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,12
2021-10-21,22.99390411376953,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,13
2021-10-22,22.88471221923828,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,14
2021-10-25,23.00300407409668,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,15
2021-10-26,22.88471221923828,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,16
2021-10-27,22.943857192993164,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,17
2021-10-28,23.00300407409668,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,18
2021-10-29,22.839214324951172,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,19
2021-11-01,22.88471221923828,23.09308433532715,2021-10-18,22.447946548461914,2021-10-04,false,false,20
