date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.139568328857422,9.139568328857422,1999-12-31,9.139568328857422,1999-12-31,true,true,0
2000-01-03,8.984661102294922,9.139568328857422,1999-12-31,8.984661102294922,2000-01-03,false,true,1
2000-01-04,8.674844741821289,9.139568328857422,1999-12-31,8.674844741821289,2000-01-04,false,true,2
2000-01-05,8.674844741821289,9.139568328857422,1999-12-31,8.674844741821289,2000-01-05,false,true,3
2000-01-06,8.519936561584473,9.139568328857422,1999-12-31,8.519936561584473,2000-01-06,false,true,4
2000-01-07,8.829751968383789,9.139568328857422,1999-12-31,8.519936561584473,2000-01-06,false,false,5
2000-01-10,8.674844741821289,9.139568328857422,1999-12-31,8.519936561584473,2000-01-06,false,false,6
2000-01-11,8.365029335021973,9.139568328857422,1999-12-31,8.365029335021973,2000-01-11,false,true,7
2000-01-12,8.365029335021973,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,true,8
2000-01-13,8.829751968383789,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,9
2000-01-14,8.829751968383789,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,10
2000-01-18,8.674844741821289,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,11
2000-01-19,8.674844741821289,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,12
2000-01-20,8.519936561584473,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,13
2000-01-21,8.519936561584473,9.139568328857422,1999-12-31,8.365029335021973,2000-01-12,false,false,14
2000-01-24,8.365029335021973,9.139568328857422,1999-12-31,8.365029335021973,2000-01-24,false,true,15
2000-01-25,8.21012020111084,9.139568328857422,1999-12-31,8.21012020111084,2000-01-25,false,true,16
2000-01-26,8.21012020111084,9.139568328857422,1999-12-31,8.21012020111084,2000-01-26,false,true,17
2000-01-27,8.05521297454834,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,true,18
2000-01-28,8.365029335021973,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,19
2000-01-31,8.21012020111084,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,20
2000-02-01,8.21012020111084,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,21
2000-02-02,8.365029335021973,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,22
2000-02-03,8.519936561584473,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,23
2000-02-04,8.365029335021973,9.139568328857422,1999-12-31,8.05521297454834,2000-01-27,false,false,24
2000-02-07,9.449383735656738,9.449383735656738,2000-02-07,8.05521297454834,2000-01-27,true,false,25
2000-02-08,10.22392463684082,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,true,false,26
2000-02-09,9.914107322692871,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,27
2000-02-10,9.604291915893555,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,28
2000-02-11,9.604291915893555,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,29
2000-02-14,9.759200096130371,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,30
2000-02-15,9.914107322692871,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,31
2000-02-16,9.759200096130371,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,32
2000-02-17,9.759200096130371,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,33
2000-02-18,9.759200096130371,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,34
2000-02-22,9.759200096130371,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,35
2000-02-23,9.449383735656738,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,36
2000-02-24,9.294475555419922,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,37
2000-02-25,9.294475555419922,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,38
2000-02-28,8.984661102294922,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,39
2000-02-29,9.914107322692871,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,40
2000-03-01,10.069016456604004,10.22392463684082,2000-02-08,8.05521297454834,2000-01-27,false,false,41
